546
960.3 0.000271039
960.5 0.000474319
960.7 0.000948638
960.9 0.00176176
961.1 0.00277815
961.3 0.00474319
961.5 0.00704703
961.7 0.00955414
961.9 0.013552
962.1 0.018634
962.3 0.023987
962.5 0.0296788
962.7 0.0359127
962.9 0.0425532
963.1 0.0498713
963.3 0.0571216
963.5 0.0640331
963.7 0.0689795
963.9 0.0740615
964.1 0.0783982
964.3 0.0833446
964.5 0.0880201
964.7 0.0914758
964.9 0.0956092
965.1 0.0985906
965.3 0.102453
965.5 0.106315
965.7 0.109161
965.9 0.111533
966.1 0.115463
966.3 0.11858
966.5 0.121426
966.7 0.123662
966.9 0.126372
967.1 0.128947
967.3 0.132199
967.5 0.134436
967.7 0.137281
967.9 0.140195
968.1 0.143109
968.3 0.145616
968.5 0.149139
968.7 0.151376
968.9 0.153341
969.1 0.156186
969.3 0.158965
969.5 0.161607
969.7 0.164589
969.9 0.166757
970.1 0.169196
970.3 0.171568
970.5 0.173533
970.7 0.175363
970.9 0.178073
971.1 0.180987
971.3 0.183426
971.5 0.186069
971.7 0.188847
971.9 0.190947
972.1 0.193183
972.3 0.195352
972.5 0.197791
972.7 0.200705
972.9 0.20328
973.1 0.204906
973.3 0.207887
973.5 0.21053
973.7 0.212834
973.9 0.215341
974.1 0.218526
974.3 0.221439
974.5 0.223879
974.7 0.226386
974.9 0.229435
975.1 0.231671
975.3 0.234043
975.5 0.236008
975.7 0.238176
975.9 0.24048
976.1 0.242716
976.3 0.244884
976.5 0.247256
976.7 0.249085
976.9 0.25166
977.1 0.254167
977.3 0.256403
977.5 0.258368
977.7 0.261146
977.9 0.263925
978.1 0.266364
978.3 0.268803
978.5 0.27131
978.7 0.273547
978.9 0.275647
979.1 0.27768
979.3 0.280865
979.5 0.282897
979.7 0.285269
979.9 0.288047
980.1 0.290487
980.3 0.292723
980.5 0.295162
980.7 0.297669
980.9 0.299702
981.1 0.301667
981.3 0.303564
981.5 0.305732
981.7 0.308511
981.9 0.310543
982.1 0.312576
982.3 0.315083
982.5 0.318471
982.7 0.320436
982.9 0.323282
983.1 0.325451
983.3 0.328093
983.5 0.331075
983.7 0.333514
983.9 0.33636
984.1 0.338799
984.3 0.341916
984.5 0.344559
984.7 0.346795
984.9 0.349099
985.1 0.351945
985.3 0.354113
985.5 0.356214
985.7 0.358382
985.9 0.360957
986.1 0.36387
986.3 0.366107
986.5 0.369156
986.7 0.371121
986.9 0.373967
987.1 0.37688
987.3 0.379184
987.5 0.381624
987.7 0.38325
987.9 0.387722
988.1 0.389619
988.3 0.392194
988.5 0.394701
988.7 0.396531
988.9 0.398699
