1392
-1278.1 2.36893e-06
-1277.9 2.36893e-06
-1277.7 2.36893e-06
-1277.5 2.36893e-06
-1277.3 2.36893e-06
-1277.1 2.36893e-06
-1276.9 7.10678e-06
-1276.7 7.10678e-06
-1276.5 7.10678e-06
-1276.3 7.10678e-06
-1276.1 7.10678e-06
-1275.9 7.10678e-06
-1275.7 7.10678e-06
-1275.5 9.47571e-06
-1275.3 9.47571e-06
-1275.1 1.18446e-05
-1274.9 1.42136e-05
-1274.7 1.65825e-05
-1274.5 2.36893e-05
-1274.3 2.60582e-05
-1274.1 2.84271e-05
-1273.9 2.84271e-05
-1273.7 3.07961e-05
-1273.5 3.55339e-05
-1273.3 3.79028e-05
-1273.1 4.02718e-05
-1272.9 4.02718e-05
-1272.7 4.02718e-05
-1272.5 4.02718e-05
-1272.3 4.02718e-05
-1272.1 4.26407e-05
-1271.9 4.26407e-05
-1271.7 4.26407e-05
-1271.5 4.26407e-05
-1271.3 4.26407e-05
-1271.1 4.26407e-05
-1270.9 4.26407e-05
-1270.7 4.26407e-05
-1270.5 4.26407e-05
-1270.3 4.26407e-05
-1270.1 4.50096e-05
-1269.9 4.50096e-05
-1269.7 4.50096e-05
-1269.5 4.50096e-05
-1269.3 4.50096e-05
-1269.1 4.50096e-05
-1268.9 4.50096e-05
-1268.7 4.50096e-05
-1268.5 4.50096e-05
-1268.3 4.50096e-05
-1268.1 4.73785e-05
-1267.9 4.73785e-05
-1267.7 4.73785e-05
-1267.5 4.73785e-05
-1267.3 4.73785e-05
-1267.1 4.97475e-05
-1266.9 4.97475e-05
-1266.7 5.21164e-05
-1266.5 5.21164e-05
-1266.3 5.21164e-05
-1266.1 5.21164e-05
-1265.9 5.21164e-05
-1265.7 5.68543e-05
-1265.5 5.68543e-05
-1265.3 5.68543e-05
-1265.1 5.68543e-05
-1264.9 5.68543e-05
-1264.7 5.68543e-05
-1264.5 5.92232e-05
-1264.3 5.92232e-05
-1264.1 5.92232e-05
-1263.9 5.92232e-05
-1263.7 5.92232e-05
-1263.5 5.92232e-05
-1263.3 5.92232e-05
-1263.1 5.92232e-05
-1262.9 5.92232e-05
-1262.7 6.15921e-05
-1262.5 6.15921e-05
-1262.3 6.15921e-05
-1262.1 6.15921e-05
-1261.9 6.633e-05
-1261.7 6.86989e-05
