-1234.9 0
-1234.7 0
-1234.5 0
-1234.3 0
-1234.1 0
-1233.9 0
-1233.7 0
-1233.5 0
-1233.3 0
-1233.1 0
-1232.9 0
-1232.7 0
-1232.5 0
-1232.3 0
-1232.1 0
-1231.9 0
-1231.7 0
-1231.5 0
-1231.3 0
-1231.1 0
-1230.9 0
-1230.7 0
-1230.5 0
-1230.3 0
-1230.1 0
-1229.9 0
-1229.7 0
-1229.5 0
-1229.3 0
-1229.1 0
-1228.9 0
-1228.7 0
-1228.5 0
-1228.3 0
-1228.1 0
-1227.9 0
-1227.7 1
-1227.5 0
-1227.3 0
-1227.1 0
-1226.9 0
-1226.7 0
-1226.5 0
-1226.3 1
-1226.1 0
-1225.9 0
-1225.7 0
-1225.5 0
-1225.3 0
-1225.1 0
-1224.9 0
-1224.7 2
-1224.5 1
-1224.3 1
-1224.1 0
-1223.9 3
-1223.7 4
-1223.5 2
-1223.3 4
-1223.1 3
-1222.9 3
-1222.7 3
-1222.5 3
-1222.3 2
-1222.1 8
-1221.9 7
-1221.7 10
-1221.5 10
-1221.3 12
-1221.1 21
-1220.9 27
-1220.7 51
-1220.5 56
-1220.3 81
-1220.1 81
-1219.9 102
-1219.7 153
-1219.5 191
-1219.3 218
-1219.1 283
-1218.9 377
-1218.7 439
-1218.5 526
-1218.3 675
-1218.1 784
-1217.9 862
-1217.7 950
-1217.5 1180
-1217.3 1236
-1217.1 1357
-1216.9 1586
-1216.7 1583
-1216.5 1778
-1216.3 1880
-1216.1 1919
-1215.9 2036
-1215.7 2039
-1215.5 2167
-1215.3 2274
-1215.1 2235
-1214.9 2281
-1214.7 2143
-1214.5 2246
-1214.3 2254
-1214.1 2185
-1213.9 2193
-1213.7 2167
-1213.5 2053
-1213.3 2056
-1213.1 1992
-1212.9 1954
-1212.7 1860
-1212.5 1827
-1212.3 1765
-1212.1 1788
-1211.9 1741
-1211.7 1694
-1211.5 1626
-1211.3 1617
-1211.1 1599
-1210.9 1580
-1210.7 1570
-1210.5 1523
-1210.3 1394
-1210.1 1421
-1209.9 1377
-1209.7 1348
-1209.5 1355
-1209.3 1341
-1209.1 1388
-1208.9 1251
-1208.7 1273
-1208.5 1328
-1208.3 1217
-1208.1 1198
-1207.9 1200
-1207.7 1145
-1207.5 1154
-1207.3 1138
-1207.1 1114
-1206.9 1121
-1206.7 1110
-1206.5 1052
-1206.3 1125
-1206.1 1047
-1205.9 1100
-1205.7 1016
-1205.5 1056
-1205.3 1077
-1205.1 993
-1204.9 937
-1204.7 1014
-1204.5 988
-1204.3 973
-1204.1 948
-1203.9 891
-1203.7 875
-1203.5 837
-1203.3 831
-1203.1 816
-1202.9 787
-1202.7 756
-1202.5 778
-1202.3 713
-1202.1 775
-1201.9 718
-1201.7 649
-1201.5 673
-1201.3 610
-1201.1 594
-1200.9 535
-1200.7 555
-1200.5 540
-1200.3 468
-1200.1 466
-1199.9 453
-1199.7 401
-1199.5 439
-1199.3 374
-1199.1 379
-1198.9 368
-1198.7 308
-1198.5 333
-1198.3 274
-1198.1 283
-1197.9 277
-1197.7 234
-1197.5 231
-1197.3 230
-1197.1 216
-1196.9 212
-1196.7 199
-1196.5 195
-1196.3 185
-1196.1 158
-1195.9 150
-1195.7 148
-1195.5 130
-1195.3 124
-1195.1 138
-1194.9 111
-1194.7 97
-1194.5 111
-1194.3 92
-1194.1 90
-1193.9 102
-1193.7 82
-1193.5 74
-1193.3 70
-1193.1 55
-1192.9 63
-1192.7 45
-1192.5 59
-1192.3 46
-1192.1 33
-1191.9 34
-1191.7 30
-1191.5 33
-1191.3 31
-1191.1 17
-1190.9 18
-1190.7 19
-1190.5 14
-1190.3 18
-1190.1 8
