-1234.9 0
-1234.7 0
-1234.5 0
-1234.3 0
-1234.1 0
-1233.9 0
-1233.7 0
-1233.5 0
-1233.3 0
-1233.1 0
-1232.9 0
-1232.7 0
-1232.5 0
-1232.3 0
-1232.1 0
-1231.9 0
-1231.7 0
-1231.5 0
-1231.3 0
-1231.1 0
-1230.9 0
-1230.7 0
-1230.5 0
-1230.3 0
-1230.1 0
-1229.9 0
-1229.7 0
-1229.5 0
-1229.3 0
-1229.1 0
-1228.9 0
-1228.7 0
-1228.5 0
-1228.3 0
-1228.1 0
-1227.9 0
-1227.7 0
-1227.5 0
-1227.3 1
-1227.1 0
-1226.9 0
-1226.7 0
-1226.5 0
-1226.3 0
-1226.1 0
-1225.9 1
-1225.7 0
-1225.5 1
-1225.3 0
-1225.1 0
-1224.9 0
-1224.7 0
-1224.5 1
-1224.3 0
-1224.1 2
-1223.9 0
-1223.7 1
-1223.5 1
-1223.3 1
-1223.1 0
-1222.9 1
-1222.7 1
-1222.5 0
-1222.3 1
-1222.1 1
-1221.9 4
-1221.7 2
-1221.5 9
-1221.3 4
-1221.1 4
-1220.9 14
-1220.7 10
-1220.5 28
-1220.3 31
-1220.1 38
-1219.9 55
-1219.7 74
-1219.5 95
-1219.3 119
-1219.1 168
-1218.9 205
-1218.7 297
-1218.5 351
-1218.3 410
-1218.1 522
-1217.9 595
-1217.7 767
-1217.5 849
-1217.3 1027
-1217.1 1151
-1216.9 1260
-1216.7 1394
-1216.5 1446
-1216.3 1647
-1216.1 1732
-1215.9 1851
-1215.7 1903
-1215.5 1934
-1215.3 2066
-1215.1 2167
-1214.9 2156
-1214.7 2277
-1214.5 2087
-1214.3 2230
-1214.1 2152
-1213.9 2160
-1213.7 2025
-1213.5 2062
-1213.3 2076
-1213.1 2056
-1212.9 1984
-1212.7 1930
-1212.5 1905
-1212.3 1794
-1212.1 1804
-1211.9 1734
-1211.7 1759
-1211.5 1762
-1211.3 1674
-1211.1 1627
-1210.9 1673
-1210.7 1490
-1210.5 1527
-1210.3 1552
-1210.1 1455
-1209.9 1325
-1209.7 1336
-1209.5 1373
-1209.3 1422
-1209.1 1311
-1208.9 1332
-1208.7 1324
-1208.5 1286
-1208.3 1257
-1208.1 1252
-1207.9 1267
-1207.7 1303
-1207.5 1220
-1207.3 1122
-1207.1 1221
-1206.9 1152
-1206.7 1123
-1206.5 1181
-1206.3 1138
-1206.1 1161
-1205.9 1101
-1205.7 1152
-1205.5 1073
-1205.3 1118
-1205.1 1025
-1204.9 1066
-1204.7 990
-1204.5 1062
-1204.3 1017
-1204.1 1049
-1203.9 912
-1203.7 962
-1203.5 1018
-1203.3 842
-1203.1 919
-1202.9 838
-1202.7 888
-1202.5 825
-1202.3 835
-1202.1 796
-1201.9 784
-1201.7 783
-1201.5 677
-1201.3 704
-1201.1 716
-1200.9 650
-1200.7 631
-1200.5 617
-1200.3 580
-1200.1 552
-1199.9 548
-1199.7 503
-1199.5 468
-1199.3 461
-1199.1 419
-1198.9 416
-1198.7 396
-1198.5 368
-1198.3 335
-1198.1 311
-1197.9 318
-1197.7 266
-1197.5 288
-1197.3 251
-1197.1 263
-1196.9 235
-1196.7 243
-1196.5 209
-1196.3 204
-1196.1 175
-1195.9 186
-1195.7 184
-1195.5 155
-1195.3 120
-1195.1 125
-1194.9 135
-1194.7 136
-1194.5 117
-1194.3 104
-1194.1 108
-1193.9 95
-1193.7 91
-1193.5 97
-1193.3 84
-1193.1 83
-1192.9 67
-1192.7 66
-1192.5 60
-1192.3 61
-1192.1 69
-1191.9 53
-1191.7 42
-1191.5 29
-1191.3 33
-1191.1 29
-1190.9 27
-1190.7 20
-1190.5 24
-1190.3 17
-1190.1 16
