-59.9 0
-59.7 0
-59.5 0
-59.3 0
-59.1 0
-58.9 0
-58.7 0
-58.5 0
-58.3 0
-58.1 0
-57.9 0
-57.7 0
-57.5 0
-57.3 0
-57.1 0
-56.9 0
-56.7 0
-56.5 0
-56.3 0
-56.1 0
-55.9 0
-55.7 0
-55.5 0
-55.3 0
-55.1 0
-54.9 0
-54.7 0
-54.5 0
-54.3 0
-54.1 0
-53.9 0
-53.7 0
-53.5 0
-53.3 0
-53.1 0
-52.9 1
-52.7 1
-52.5 0
-52.3 5
-52.1 12
-51.9 60
-51.7 161
-51.5 366
-51.3 816
-51.1 1525
-50.9 2497
-50.7 3743
-50.5 4995
-50.3 6388
-50.1 7675
-49.9 8701
-49.7 9422
-49.5 10083
-49.3 10300
-49.1 10550
-48.9 10536
-48.7 10060
-48.5 9977
-48.3 9378
-48.1 9091
-47.9 8770
-47.7 8279
-47.5 8047
-47.3 7688
-47.1 7250
-46.9 7083
-46.7 6861
-46.5 6782
-46.3 6546
-46.1 6368
-45.9 6298
-45.7 6240
-45.5 6106
-45.3 6283
-45.1 6175
-44.9 6016
-44.7 6179
-44.5 6021
-44.3 6090
-44.1 5851
-43.9 6051
-43.7 5898
-43.5 5975
-43.3 5793
-43.1 5912
-42.9 5986
-42.7 5768
-42.5 5864
-42.3 5869
-42.1 5858
-41.9 5715
-41.7 5789
-41.5 5795
-41.3 5717
-41.1 5861
-40.9 5730
-40.7 5799
-40.5 6032
-40.3 5788
-40.1 5936
-39.9 5734
-39.7 5816
-39.5 5891
-39.3 5861
-39.1 5955
-38.9 5853
-38.7 5965
-38.5 5962
-38.3 6031
-38.1 5946
-37.9 5902
-37.7 5876
-37.5 5963
-37.3 6006
-37.1 6017
-36.9 5938
-36.7 5898
-36.5 5979
-36.3 5981
-36.1 5940
-35.9 5965
-35.7 6007
-35.5 5928
-35.3 5866
-35.1 6095
-34.9 5931
-34.7 6069
-34.5 6010
-34.3 5983
-34.1 5994
-33.9 6067
-33.7 6096
-33.5 5970
-33.3 5989
-33.1 6019
-32.9 5893
-32.7 5994
-32.5 5791
-32.3 5942
-32.1 5846
-31.9 5615
-31.7 5602
-31.5 5577
-31.3 5491
-31.1 5378
-30.9 5381
-30.7 5272
-30.5 5090
-30.3 5089
-30.1 4809
-29.9 4723
-29.7 4600
-29.5 4526
-29.3 4340
-29.1 4051
-28.9 4072
-28.7 3788
-28.5 3682
-28.3 3428
-28.1 3349
-27.9 3046
-27.7 2982
-27.5 2695
-27.3 2620
-27.1 2329
-26.9 2171
-26.7 2024
-26.5 1905
-26.3 1775
-26.1 1708
-25.9 1414
-25.7 1295
-25.5 1174
-25.3 1012
-25.1 980
-24.9 927
-24.7 791
-24.5 711
-24.3 629
-24.1 536
-23.9 460
-23.7 412
-23.5 377
-23.3 328
-23.1 287
-22.9 229
-22.7 206
-22.5 203
-22.3 165
-22.1 150
-21.9 164
-21.7 136
-21.5 98
-21.3 120
-21.1 91
-20.9 86
-20.7 84
-20.5 67
-20.3 63
-20.1 67
-19.9 46
-19.7 49
-19.5 47
-19.3 51
-19.1 42
-18.9 31
-18.7 33
-18.5 28
-18.3 20
-18.1 30
-17.9 22
-17.7 13
-17.5 18
-17.3 17
-17.1 17
-16.9 15
-16.7 16
-16.5 12
-16.3 12
-16.1 10
-15.9 9
-15.7 6
-15.5 9
-15.3 9
-15.1 6
-14.9 10
-14.7 6
-14.5 7
-14.3 4
-14.1 6
-13.9 1
-13.7 7
-13.5 5
-13.3 3
-13.1 5
-12.9 5
-12.7 8
-12.5 4
-12.3 2
-12.1 0
-11.9 3
-11.7 0
-11.5 3
-11.3 3
-11.1 2
-10.9 3
-10.7 1
-10.5 2
-10.3 2
-10.1 2
-9.9 0
-9.7 1
-9.5 5
-9.3 1
-9.1 3
-8.9 3
-8.7 1
-8.5 3
-8.3 2
-8.1 2
-7.9 2
-7.7 3
-7.5 4
-7.3 1
-7.1 2
-6.9 2
-6.7 1
-6.5 3
-6.3 1
-6.1 1
-5.9 1
-5.7 1
-5.5 0
-5.3 3
-5.1 3
-4.9 4
-4.7 1
-4.5 3
-4.3 2
-4.1 3
-3.9 0
-3.7 4
-3.5 2
-3.3 1
-3.1 5
-2.9 4
-2.7 10
-2.5 6
-2.3 5
-2.1 5
-1.9 4
-1.7 8
-1.5 3
-1.3 5
-1.1 7
-0.9 6
-0.7 4
-0.5 3
-0.3 0
-0.1 5
