-59.9 0
-59.7 0
-59.5 0
-59.3 0
-59.1 0
-58.9 0
-58.7 0
-58.5 0
-58.3 0
-58.1 0
-57.9 0
-57.7 0
-57.5 0
-57.3 0
-57.1 0
-56.9 0
-56.7 0
-56.5 0
-56.3 0
-56.1 0
-55.9 0
-55.7 0
-55.5 0
-55.3 0
-55.1 0
-54.9 0
-54.7 0
-54.5 0
-54.3 0
-54.1 0
-53.9 0
-53.7 0
-53.5 0
-53.3 0
-53.1 0
-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 0
-51.7 0
-51.5 0
-51.3 0
-51.1 0
-50.9 0
-50.7 0
-50.5 1
-50.3 0
-50.1 4
-49.9 20
-49.7 36
-49.5 109
-49.3 300
-49.1 775
-48.9 1382
-48.7 2303
-48.5 3489
-48.3 4933
-48.1 6193
-47.9 7297
-47.7 8078
-47.5 9095
-47.3 9718
-47.1 10447
-46.9 10619
-46.7 11168
-46.5 11101
-46.3 11140
-46.1 11013
-45.9 10530
-45.7 10269
-45.5 9480
-45.3 9176
-45.1 8719
-44.9 8495
-44.7 8146
-44.5 7842
-44.3 7915
-44.1 7523
-43.9 7304
-43.7 7295
-43.5 7195
-43.3 7134
-43.1 7095
-42.9 6962
-42.7 6776
-42.5 6748
-42.3 6717
-42.1 6556
-41.9 6399
-41.7 6593
-41.5 6393
-41.3 6518
-41.1 6464
-40.9 6352
-40.7 6274
-40.5 6389
-40.3 6124
-40.1 6227
-39.9 6105
-39.7 6030
-39.5 5937
-39.3 5924
-39.1 5943
-38.9 5758
-38.7 5847
-38.5 5939
-38.3 5901
-38.1 5870
-37.9 5649
-37.7 5927
-37.5 5906
-37.3 5838
-37.1 5808
-36.9 5768
-36.7 5839
-36.5 5695
-36.3 5764
-36.1 5876
-35.9 5726
-35.7 5821
-35.5 5879
-35.3 5772
-35.1 5780
-34.9 5753
-34.7 5821
-34.5 5783
-34.3 5703
-34.1 5771
-33.9 5760
-33.7 5794
-33.5 5693
-33.3 5609
-33.1 5871
-32.9 5672
-32.7 5812
-32.5 5703
-32.3 5636
-32.1 5522
-31.9 5547
-31.7 5583
-31.5 5611
-31.3 5619
-31.1 5508
-30.9 5430
-30.7 5469
-30.5 5305
-30.3 5428
-30.1 5295
-29.9 5387
-29.7 5288
-29.5 5239
-29.3 5106
-29.1 5153
-28.9 5023
-28.7 4864
-28.5 4782
-28.3 4691
-28.1 4680
-27.9 4502
-27.7 4337
-27.5 4240
-27.3 4065
-27.1 4012
-26.9 3738
-26.7 3654
-26.5 3390
-26.3 3234
-26.1 3180
-25.9 2950
-25.7 2788
-25.5 2688
-25.3 2431
-25.1 2214
-24.9 2001
-24.7 1861
-24.5 1663
-24.3 1559
-24.1 1312
-23.9 1254
-23.7 1062
-23.5 1006
-23.3 888
-23.1 771
-22.9 607
-22.7 575
-22.5 499
-22.3 439
-22.1 343
-21.9 291
-21.7 266
-21.5 235
-21.3 192
-21.1 139
-20.9 117
-20.7 126
-20.5 114
-20.3 87
-20.1 74
-19.9 86
-19.7 47
-19.5 47
-19.3 55
-19.1 40
-18.9 44
-18.7 35
-18.5 38
-18.3 35
-18.1 25
-17.9 29
-17.7 16
-17.5 15
-17.3 15
-17.1 24
-16.9 16
-16.7 13
-16.5 13
-16.3 9
-16.1 9
-15.9 13
-15.7 7
-15.5 6
-15.3 8
-15.1 3
-14.9 5
-14.7 7
-14.5 4
-14.3 4
-14.1 4
-13.9 5
-13.7 6
-13.5 1
-13.3 4
-13.1 5
-12.9 2
-12.7 3
-12.5 3
-12.3 2
-12.1 1
-11.9 3
-11.7 0
-11.5 1
-11.3 2
-11.1 1
-10.9 1
-10.7 1
-10.5 3
-10.3 4
-10.1 1
-9.9 3
-9.7 4
-9.5 1
-9.3 3
-9.1 0
-8.9 1
-8.7 2
-8.5 3
-8.3 0
-8.1 1
-7.9 4
-7.7 2
-7.5 2
-7.3 2
-7.1 3
-6.9 0
-6.7 2
-6.5 1
-6.3 1
-6.1 0
-5.9 2
-5.7 3
-5.5 1
-5.3 2
-5.1 4
-4.9 1
-4.7 0
-4.5 2
-4.3 4
-4.1 3
-3.9 0
-3.7 1
-3.5 3
-3.3 6
-3.1 2
-2.9 3
-2.7 1
-2.5 1
-2.3 1
-2.1 0
-1.9 6
-1.7 2
-1.5 2
-1.3 3
-1.1 3
-0.9 5
-0.7 3
-0.5 2
-0.3 5
-0.1 1
