-59.9 0
-59.7 0
-59.5 0
-59.3 0
-59.1 0
-58.9 0
-58.7 0
-58.5 0
-58.3 0
-58.1 0
-57.9 0
-57.7 0
-57.5 0
-57.3 0
-57.1 0
-56.9 0
-56.7 0
-56.5 0
-56.3 0
-56.1 0
-55.9 0
-55.7 0
-55.5 0
-55.3 0
-55.1 0
-54.9 0
-54.7 0
-54.5 0
-54.3 0
-54.1 0
-53.9 0
-53.7 0
-53.5 0
-53.3 0
-53.1 0
-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 0
-51.7 0
-51.5 0
-51.3 0
-51.1 0
-50.9 0
-50.7 0
-50.5 0
-50.3 2
-50.1 0
-49.9 1
-49.7 4
-49.5 7
-49.3 7
-49.1 56
-48.9 150
-48.7 350
-48.5 877
-48.3 1564
-48.1 2682
-47.9 3826
-47.7 5195
-47.5 6427
-47.3 7268
-47.1 8023
-46.9 8541
-46.7 8863
-46.5 9196
-46.3 9678
-46.1 10151
-45.9 10287
-45.7 10625
-45.5 10785
-45.3 10564
-45.1 10168
-44.9 9875
-44.7 9594
-44.5 9110
-44.3 8531
-44.1 8362
-43.9 8122
-43.7 7980
-43.5 7729
-43.3 7472
-43.1 7517
-42.9 7352
-42.7 7236
-42.5 7225
-42.3 7058
-42.1 7081
-41.9 6849
-41.7 6731
-41.5 6889
-41.3 6695
-41.1 6467
-40.9 6363
-40.7 6479
-40.5 6491
-40.3 6350
-40.1 6434
-39.9 6260
-39.7 6400
-39.5 6270
-39.3 6100
-39.1 6040
-38.9 5958
-38.7 6033
-38.5 5885
-38.3 5918
-38.1 6024
-37.9 5901
-37.7 6044
-37.5 5981
-37.3 5798
-37.1 5782
-36.9 5857
-36.7 5762
-36.5 5816
-36.3 6010
-36.1 5765
-35.9 5823
-35.7 5842
-35.5 5919
-35.3 5734
-35.1 5828
-34.9 5737
-34.7 5767
-34.5 5949
-34.3 5845
-34.1 5792
-33.9 5730
-33.7 5842
-33.5 5768
-33.3 5812
-33.1 5643
-32.9 5769
-32.7 5746
-32.5 5700
-32.3 5736
-32.1 5794
-31.9 5623
-31.7 5580
-31.5 5659
-31.3 5618
-31.1 5630
-30.9 5548
-30.7 5610
-30.5 5545
-30.3 5493
-30.1 5450
-29.9 5283
-29.7 5499
-29.5 5309
-29.3 5231
-29.1 5170
-28.9 5364
-28.7 5059
-28.5 5104
-28.3 4862
-28.1 4763
-27.9 4926
-27.7 4710
-27.5 4630
-27.3 4459
-27.1 4380
-26.9 4181
-26.7 4196
-26.5 3847
-26.3 3767
-26.1 3631
-25.9 3365
-25.7 3370
-25.5 3150
-25.3 2863
-25.1 2809
-24.9 2444
-24.7 2322
-24.5 2232
-24.3 2004
-24.1 1763
-23.9 1653
-23.7 1566
-23.5 1321
-23.3 1243
-23.1 1048
-22.9 905
-22.7 814
-22.5 743
-22.3 623
-22.1 539
-21.9 494
-21.7 396
-21.5 386
-21.3 333
-21.1 239
-20.9 220
-20.7 199
-20.5 188
-20.3 155
-20.1 141
-19.9 120
-19.7 100
-19.5 89
-19.3 75
-19.1 69
-18.9 61
-18.7 51
-18.5 48
-18.3 49
-18.1 45
-17.9 29
-17.7 34
-17.5 21
-17.3 30
-17.1 30
-16.9 15
-16.7 15
-16.5 23
-16.3 14
-16.1 15
-15.9 20
-15.7 15
-15.5 14
-15.3 10
-15.1 13
-14.9 7
-14.7 10
-14.5 15
-14.3 5
-14.1 8
-13.9 5
-13.7 3
-13.5 2
-13.3 2
-13.1 5
-12.9 4
-12.7 5
-12.5 4
-12.3 5
-12.1 1
-11.9 0
-11.7 2
-11.5 3
-11.3 2
-11.1 4
-10.9 0
-10.7 1
-10.5 4
-10.3 0
-10.1 3
-9.9 3
-9.7 2
-9.5 2
-9.3 1
-9.1 2
-8.9 2
-8.7 1
-8.5 2
-8.3 2
-8.1 0
-7.9 2
-7.7 0
-7.5 0
-7.3 1
-7.1 1
-6.9 2
-6.7 1
-6.5 1
-6.3 1
-6.1 2
-5.9 2
-5.7 5
-5.5 3
-5.3 1
-5.1 1
-4.9 1
-4.7 2
-4.5 3
-4.3 5
-4.1 3
-3.9 0
-3.7 1
-3.5 2
-3.3 2
-3.1 2
-2.9 4
-2.7 2
-2.5 0
-2.3 3
-2.1 2
-1.9 3
-1.7 1
-1.5 1
-1.3 4
-1.1 4
-0.9 5
-0.7 1
-0.5 1
-0.3 2
-0.1 6
