-59.9 0
-59.7 0
-59.5 0
-59.3 0
-59.1 0
-58.9 0
-58.7 0
-58.5 0
-58.3 0
-58.1 0
-57.9 0
-57.7 0
-57.5 0
-57.3 0
-57.1 0
-56.9 0
-56.7 0
-56.5 0
-56.3 0
-56.1 0
-55.9 0
-55.7 0
-55.5 0
-55.3 0
-55.1 0
-54.9 0
-54.7 0
-54.5 0
-54.3 0
-54.1 0
-53.9 0
-53.7 0
-53.5 0
-53.3 0
-53.1 0
-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 0
-51.7 0
-51.5 0
-51.3 3
-51.1 5
-50.9 4
-50.7 9
-50.5 29
-50.3 97
-50.1 264
-49.9 562
-49.7 1075
-49.5 1739
-49.3 2778
-49.1 3836
-48.9 5094
-48.7 6389
-48.5 7413
-48.3 8536
-48.1 9139
-47.9 9689
-47.7 9975
-47.5 9967
-47.3 10154
-47.1 9859
-46.9 9761
-46.7 9509
-46.5 9301
-46.3 8923
-46.1 8594
-45.9 8207
-45.7 8102
-45.5 7718
-45.3 7350
-45.1 7320
-44.9 7121
-44.7 6935
-44.5 6834
-44.3 6792
-44.1 6625
-43.9 6572
-43.7 6564
-43.5 6391
-43.3 6403
-43.1 6342
-42.9 6289
-42.7 6357
-42.5 6095
-42.3 6121
-42.1 5987
-41.9 6129
-41.7 5983
-41.5 6039
-41.3 6040
-41.1 6156
-40.9 5923
-40.7 6062
-40.5 5941
-40.3 5931
-40.1 6065
-39.9 5948
-39.7 6015
-39.5 6028
-39.3 6048
-39.1 5900
-38.9 5915
-38.7 5942
-38.5 5879
-38.3 5858
-38.1 5870
-37.9 5946
-37.7 5989
-37.5 5959
-37.3 5834
-37.1 5956
-36.9 5892
-36.7 5895
-36.5 6062
-36.3 6068
-36.1 6057
-35.9 6001
-35.7 6038
-35.5 6069
-35.3 6009
-35.1 6126
-34.9 6080
-34.7 6130
-34.5 6005
-34.3 6067
-34.1 6077
-33.9 6039
-33.7 6019
-33.5 5975
-33.3 6160
-33.1 5974
-32.9 6079
-32.7 6162
-32.5 6248
-32.3 5966
-32.1 6234
-31.9 6008
-31.7 5951
-31.5 5842
-31.3 5976
-31.1 5938
-30.9 5769
-30.7 5832
-30.5 5711
-30.3 5733
-30.1 5507
-29.9 5506
-29.7 5309
-29.5 5287
-29.3 5217
-29.1 5105
-28.9 5040
-28.7 4850
-28.5 4668
-28.3 4433
-28.1 4375
-27.9 4214
-27.7 4082
-27.5 3815
-27.3 3684
-27.1 3547
-26.9 3293
-26.7 3159
-26.5 2998
-26.3 2723
-26.1 2579
-25.9 2470
-25.7 2247
-25.5 2043
-25.3 1923
-25.1 1782
-24.9 1601
-24.7 1439
-24.5 1331
-24.3 1198
-24.1 1045
-23.9 925
-23.7 821
-23.5 770
-23.3 614
-23.1 581
-22.9 492
-22.7 460
-22.5 387
-22.3 366
-22.1 312
-21.9 270
-21.7 260
-21.5 211
-21.3 199
-21.1 165
-20.9 181
-20.7 150
-20.5 131
-20.3 111
-20.1 90
-19.9 92
-19.7 78
-19.5 78
-19.3 54
-19.1 68
-18.9 45
-18.7 50
-18.5 47
-18.3 49
-18.1 30
-17.9 30
-17.7 46
-17.5 20
-17.3 26
-17.1 29
-16.9 24
-16.7 25
-16.5 26
-16.3 27
-16.1 21
-15.9 20
-15.7 11
-15.5 11
-15.3 15
-15.1 11
-14.9 13
-14.7 12
-14.5 12
-14.3 12
-14.1 14
-13.9 9
-13.7 9
-13.5 9
-13.3 8
-13.1 5
-12.9 4
-12.7 5
-12.5 4
-12.3 6
-12.1 4
-11.9 7
-11.7 0
-11.5 1
-11.3 4
-11.1 3
-10.9 1
-10.7 2
-10.5 4
-10.3 4
-10.1 2
-9.9 1
-9.7 4
-9.5 1
-9.3 1
-9.1 2
-8.9 0
-8.7 1
-8.5 3
-8.3 2
-8.1 2
-7.9 1
-7.7 0
-7.5 1
-7.3 1
-7.1 1
-6.9 0
-6.7 1
-6.5 6
-6.3 7
-6.1 4
-5.9 1
-5.7 2
-5.5 0
-5.3 0
-5.1 1
-4.9 3
-4.7 3
-4.5 3
-4.3 2
-4.1 5
-3.9 3
-3.7 1
-3.5 3
-3.3 1
-3.1 2
-2.9 3
-2.7 3
-2.5 0
-2.3 3
-2.1 2
-1.9 3
-1.7 4
-1.5 3
-1.3 4
-1.1 3
-0.9 0
-0.7 7
-0.5 3
-0.3 2
-0.1 7
