-59.9 0
-59.7 0
-59.5 0
-59.3 0
-59.1 0
-58.9 0
-58.7 0
-58.5 0
-58.3 0
-58.1 0
-57.9 0
-57.7 0
-57.5 0
-57.3 0
-57.1 0
-56.9 0
-56.7 0
-56.5 0
-56.3 0
-56.1 0
-55.9 0
-55.7 0
-55.5 0
-55.3 0
-55.1 0
-54.9 0
-54.7 0
-54.5 0
-54.3 0
-54.1 0
-53.9 0
-53.7 0
-53.5 0
-53.3 0
-53.1 0
-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 0
-51.7 0
-51.5 0
-51.3 0
-51.1 0
-50.9 0
-50.7 0
-50.5 0
-50.3 1
-50.1 0
-49.9 1
-49.7 2
-49.5 6
-49.3 10
-49.1 25
-48.9 64
-48.7 179
-48.5 461
-48.3 1112
-48.1 2076
-47.9 3640
-47.7 5429
-47.5 7281
-47.3 8639
-47.1 9544
-46.9 10324
-46.7 10631
-46.5 10540
-46.3 10734
-46.1 10709
-45.9 10215
-45.7 9926
-45.5 9598
-45.3 9126
-45.1 8873
-44.9 8600
-44.7 8506
-44.5 8087
-44.3 8061
-44.1 7839
-43.9 7546
-43.7 7685
-43.5 7499
-43.3 7347
-43.1 7493
-42.9 7176
-42.7 7124
-42.5 7068
-42.3 7153
-42.1 6928
-41.9 6676
-41.7 6922
-41.5 6772
-41.3 6605
-41.1 6641
-40.9 6530
-40.7 6462
-40.5 6290
-40.3 6179
-40.1 6259
-39.9 6169
-39.7 6194
-39.5 6122
-39.3 6096
-39.1 6105
-38.9 6001
-38.7 6015
-38.5 5972
-38.3 5937
-38.1 6090
-37.9 6057
-37.7 5837
-37.5 5961
-37.3 5881
-37.1 5951
-36.9 5858
-36.7 5885
-36.5 5805
-36.3 5837
-36.1 6025
-35.9 5857
-35.7 5937
-35.5 6019
-35.3 5939
-35.1 5862
-34.9 5926
-34.7 5982
-34.5 5935
-34.3 5856
-34.1 5818
-33.9 5957
-33.7 5806
-33.5 5891
-33.3 5868
-33.1 5946
-32.9 5955
-32.7 5957
-32.5 5766
-32.3 5798
-32.1 5755
-31.9 5828
-31.7 5817
-31.5 5765
-31.3 5857
-31.1 5780
-30.9 5670
-30.7 5662
-30.5 5701
-30.3 5588
-30.1 5641
-29.9 5630
-29.7 5530
-29.5 5586
-29.3 5555
-29.1 5434
-28.9 5299
-28.7 5460
-28.5 5199
-28.3 5196
-28.1 5044
-27.9 4844
-27.7 4793
-27.5 4560
-27.3 4405
-27.1 4291
-26.9 4203
-26.7 4090
-26.5 3742
-26.3 3671
-26.1 3522
-25.9 3311
-25.7 3122
-25.5 2906
-25.3 2772
-25.1 2581
-24.9 2460
-24.7 2233
-24.5 1939
-24.3 1810
-24.1 1588
-23.9 1535
-23.7 1321
-23.5 1224
-23.3 1083
-23.1 1006
-22.9 892
-22.7 795
-22.5 703
-22.3 569
-22.1 525
-21.9 442
-21.7 392
-21.5 341
-21.3 286
-21.1 248
-20.9 202
-20.7 186
-20.5 147
-20.3 144
-20.1 120
-19.9 107
-19.7 97
-19.5 74
-19.3 82
-19.1 66
-18.9 54
-18.7 74
-18.5 40
-18.3 39
-18.1 51
-17.9 36
-17.7 35
-17.5 26
-17.3 30
-17.1 32
-16.9 24
-16.7 13
-16.5 15
-16.3 15
-16.1 15
-15.9 6
-15.7 15
-15.5 6
-15.3 9
-15.1 9
-14.9 8
-14.7 11
-14.5 1
-14.3 8
-14.1 1
-13.9 9
-13.7 5
-13.5 5
-13.3 5
-13.1 4
-12.9 5
-12.7 3
-12.5 6
-12.3 1
-12.1 3
-11.9 3
-11.7 4
-11.5 1
-11.3 5
-11.1 0
-10.9 3
-10.7 0
-10.5 4
-10.3 2
-10.1 0
-9.9 2
-9.7 0
-9.5 2
-9.3 0
-9.1 0
-8.9 2
-8.7 2
-8.5 0
-8.3 2
-8.1 2
-7.9 0
-7.7 4
-7.5 0
-7.3 3
-7.1 0
-6.9 3
-6.7 2
-6.5 1
-6.3 1
-6.1 4
-5.9 2
-5.7 2
-5.5 1
-5.3 5
-5.1 0
-4.9 0
-4.7 1
-4.5 3
-4.3 4
-4.1 4
-3.9 3
-3.7 0
-3.5 1
-3.3 2
-3.1 0
-2.9 3
-2.7 3
-2.5 3
-2.3 5
-2.1 2
-1.9 4
-1.7 5
-1.5 5
-1.3 2
-1.1 4
-0.9 1
-0.7 3
-0.5 3
-0.3 2
-0.1 2
