-59.9 0
-59.7 0
-59.5 0
-59.3 0
-59.1 0
-58.9 0
-58.7 0
-58.5 0
-58.3 0
-58.1 0
-57.9 0
-57.7 0
-57.5 0
-57.3 0
-57.1 0
-56.9 0
-56.7 0
-56.5 0
-56.3 0
-56.1 0
-55.9 0
-55.7 0
-55.5 0
-55.3 0
-55.1 0
-54.9 0
-54.7 0
-54.5 0
-54.3 0
-54.1 0
-53.9 0
-53.7 0
-53.5 0
-53.3 0
-53.1 0
-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 0
-51.7 0
-51.5 0
-51.3 2
-51.1 0
-50.9 3
-50.7 7
-50.5 20
-50.3 37
-50.1 125
-49.9 392
-49.7 1002
-49.5 1983
-49.3 3455
-49.1 5332
-48.9 7029
-48.7 8716
-48.5 9647
-48.3 10100
-48.1 10503
-47.9 10560
-47.7 10314
-47.5 10181
-47.3 10147
-47.1 10074
-46.9 9789
-46.7 9757
-46.5 9419
-46.3 9158
-46.1 8864
-45.9 8582
-45.7 8183
-45.5 8073
-45.3 7858
-45.1 7711
-44.9 7394
-44.7 7351
-44.5 7241
-44.3 7114
-44.1 6942
-43.9 6962
-43.7 6878
-43.5 6728
-43.3 6689
-43.1 6661
-42.9 6370
-42.7 6450
-42.5 6339
-42.3 6196
-42.1 6296
-41.9 6277
-41.7 6174
-41.5 6315
-41.3 6179
-41.1 6058
-40.9 6057
-40.7 6141
-40.5 5896
-40.3 5993
-40.1 5996
-39.9 5913
-39.7 6020
-39.5 5964
-39.3 5829
-39.1 5923
-38.9 5878
-38.7 5798
-38.5 5856
-38.3 5922
-38.1 5864
-37.9 5785
-37.7 5844
-37.5 5833
-37.3 5811
-37.1 5730
-36.9 5823
-36.7 5783
-36.5 5826
-36.3 5721
-36.1 5893
-35.9 5727
-35.7 5832
-35.5 5816
-35.3 5854
-35.1 5809
-34.9 5894
-34.7 5887
-34.5 5881
-34.3 6022
-34.1 5799
-33.9 5826
-33.7 5764
-33.5 5897
-33.3 5702
-33.1 5880
-32.9 5822
-32.7 5733
-32.5 5852
-32.3 5737
-32.1 5761
-31.9 5574
-31.7 5580
-31.5 5563
-31.3 5510
-31.1 5557
-30.9 5541
-30.7 5450
-30.5 5422
-30.3 5376
-30.1 5381
-29.9 5158
-29.7 5199
-29.5 5161
-29.3 5102
-29.1 4900
-28.9 4692
-28.7 4711
-28.5 4351
-28.3 4239
-28.1 4070
-27.9 3936
-27.7 3959
-27.5 3667
-27.3 3568
-27.1 3416
-26.9 3177
-26.7 2940
-26.5 2790
-26.3 2631
-26.1 2361
-25.9 2263
-25.7 2048
-25.5 1847
-25.3 1708
-25.1 1462
-24.9 1284
-24.7 1192
-24.5 1018
-24.3 926
-24.1 804
-23.9 685
-23.7 576
-23.5 503
-23.3 428
-23.1 392
-22.9 349
-22.7 290
-22.5 220
-22.3 182
-22.1 159
-21.9 134
-21.7 139
-21.5 101
-21.3 102
-21.1 77
-20.9 70
-20.7 56
-20.5 51
-20.3 55
-20.1 50
-19.9 41
-19.7 28
-19.5 32
-19.3 41
-19.1 33
-18.9 25
-18.7 21
-18.5 19
-18.3 17
-18.1 14
-17.9 10
-17.7 15
-17.5 11
-17.3 12
-17.1 12
-16.9 7
-16.7 4
-16.5 6
-16.3 9
-16.1 11
-15.9 8
-15.7 6
-15.5 4
-15.3 2
-15.1 5
-14.9 8
-14.7 3
-14.5 3
-14.3 3
-14.1 2
-13.9 4
-13.7 1
-13.5 2
-13.3 1
-13.1 3
-12.9 1
-12.7 1
-12.5 1
-12.3 0
-12.1 2
-11.9 1
-11.7 1
-11.5 1
-11.3 0
-11.1 0
-10.9 1
-10.7 1
-10.5 0
-10.3 1
-10.1 1
-9.9 3
-9.7 1
-9.5 3
-9.3 0
-9.1 2
-8.9 2
-8.7 0
-8.5 0
-8.3 1
-8.1 2
-7.9 1
-7.7 2
-7.5 1
-7.3 1
-7.1 2
-6.9 4
-6.7 1
-6.5 5
-6.3 2
-6.1 6
-5.9 1
-5.7 2
-5.5 5
-5.3 1
-5.1 1
-4.9 2
-4.7 5
-4.5 3
-4.3 2
-4.1 1
-3.9 3
-3.7 4
-3.5 1
-3.3 4
-3.1 2
-2.9 0
-2.7 2
-2.5 1
-2.3 3
-2.1 6
-1.9 7
-1.7 3
-1.5 5
-1.3 2
-1.1 4
-0.9 4
-0.7 4
-0.5 2
-0.3 2
-0.1 4
