-59.9 0
-59.7 0
-59.5 0
-59.3 0
-59.1 0
-58.9 0
-58.7 0
-58.5 0
-58.3 0
-58.1 0
-57.9 0
-57.7 0
-57.5 0
-57.3 0
-57.1 0
-56.9 1
-56.7 0
-56.5 0
-56.3 0
-56.1 0
-55.9 0
-55.7 0
-55.5 0
-55.3 0
-55.1 0
-54.9 0
-54.7 0
-54.5 0
-54.3 0
-54.1 0
-53.9 0
-53.7 0
-53.5 0
-53.3 0
-53.1 1
-52.9 0
-52.7 1
-52.5 1
-52.3 3
-52.1 7
-51.9 25
-51.7 107
-51.5 291
-51.3 751
-51.1 1511
-50.9 2674
-50.7 4170
-50.5 5759
-50.3 7389
-50.1 8714
-49.9 9642
-49.7 10131
-49.5 10991
-49.3 11046
-49.1 11035
-48.9 10883
-48.7 10793
-48.5 10589
-48.3 10191
-48.1 9778
-47.9 9315
-47.7 8909
-47.5 8759
-47.3 8407
-47.1 8252
-46.9 8347
-46.7 8061
-46.5 7990
-46.3 7915
-46.1 8048
-45.9 8119
-45.7 7842
-45.5 7712
-45.3 7849
-45.1 7808
-44.9 7637
-44.7 7559
-44.5 7314
-44.3 7344
-44.1 7462
-43.9 7340
-43.7 7093
-43.5 7005
-43.3 6948
-43.1 6775
-42.9 6915
-42.7 6631
-42.5 6629
-42.3 6600
-42.1 6477
-41.9 6236
-41.7 6271
-41.5 6226
-41.3 6075
-41.1 6234
-40.9 6181
-40.7 6059
-40.5 6039
-40.3 5891
-40.1 6048
-39.9 5864
-39.7 5891
-39.5 5877
-39.3 5806
-39.1 5885
-38.9 5704
-38.7 5719
-38.5 5667
-38.3 5675
-38.1 5762
-37.9 5586
-37.7 5718
-37.5 5544
-37.3 5522
-37.1 5564
-36.9 5583
-36.7 5551
-36.5 5633
-36.3 5509
-36.1 5372
-35.9 5398
-35.7 5417
-35.5 5384
-35.3 5313
-35.1 5208
-34.9 5162
-34.7 5222
-34.5 5185
-34.3 5206
-34.1 5138
-33.9 5243
-33.7 5221
-33.5 5138
-33.3 5093
-33.1 5090
-32.9 5088
-32.7 4979
-32.5 5056
-32.3 4835
-32.1 4871
-31.9 4879
-31.7 4695
-31.5 4813
-31.3 4586
-31.1 4490
-30.9 4458
-30.7 4232
-30.5 4065
-30.3 4046
-30.1 3857
-29.9 3541
-29.7 3530
-29.5 3435
-29.3 3219
-29.1 3092
-28.9 2976
-28.7 2702
-28.5 2660
-28.3 2557
-28.1 2400
-27.9 2257
-27.7 2129
-27.5 2100
-27.3 1898
-27.1 1825
-26.9 1708
-26.7 1643
-26.5 1541
-26.3 1391
-26.1 1318
-25.9 1299
-25.7 1165
-25.5 1072
-25.3 996
-25.1 935
-24.9 792
-24.7 689
-24.5 666
-24.3 578
-24.1 521
-23.9 467
-23.7 382
-23.5 352
-23.3 302
-23.1 278
-22.9 233
-22.7 200
-22.5 179
-22.3 141
-22.1 124
-21.9 106
-21.7 100
-21.5 83
-21.3 89
-21.1 72
-20.9 63
-20.7 44
-20.5 45
-20.3 37
-20.1 35
-19.9 34
-19.7 35
-19.5 27
-19.3 28
-19.1 18
-18.9 22
-18.7 19
-18.5 24
-18.3 19
-18.1 19
-17.9 23
-17.7 17
-17.5 13
-17.3 8
-17.1 5
-16.9 11
-16.7 10
-16.5 9
-16.3 6
-16.1 5
-15.9 6
-15.7 6
-15.5 9
-15.3 2
-15.1 5
-14.9 7
-14.7 6
-14.5 3
-14.3 6
-14.1 4
-13.9 5
-13.7 3
-13.5 5
-13.3 7
-13.1 5
-12.9 2
-12.7 2
-12.5 3
-12.3 4
-12.1 3
-11.9 2
-11.7 1
-11.5 3
-11.3 2
-11.1 2
-10.9 1
-10.7 1
-10.5 0
-10.3 1
-10.1 1
-9.9 0
-9.7 2
-9.5 0
-9.3 0
-9.1 0
-8.9 2
-8.7 2
-8.5 0
-8.3 3
-8.1 2
-7.9 5
-7.7 1
-7.5 0
-7.3 4
-7.1 4
-6.9 1
-6.7 1
-6.5 3
-6.3 0
-6.1 5
-5.9 1
-5.7 0
-5.5 3
-5.3 2
-5.1 3
-4.9 4
-4.7 1
-4.5 2
-4.3 3
-4.1 3
-3.9 4
-3.7 2
-3.5 1
-3.3 6
-3.1 2
-2.9 4
-2.7 2
-2.5 1
-2.3 3
-2.1 2
-1.9 6
-1.7 9
-1.5 4
-1.3 6
-1.1 7
-0.9 2
-0.7 4
-0.5 3
-0.3 3
-0.1 4
