-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 0
-51.7 0
-51.5 0
-51.3 0
-51.1 0
-50.9 0
-50.7 0
-50.5 0
-50.3 1
-50.1 4
-49.9 3
-49.7 8
-49.5 21
-49.3 25
-49.1 42
-48.9 75
-48.7 130
-48.5 180
-48.3 307
-48.1 443
-47.9 607
-47.7 818
-47.5 900
-47.3 1071
-47.1 1237
-46.9 1239
-46.7 1256
-46.5 1149
-46.3 1041
-46.1 1057
-45.9 885
-45.7 814
-45.5 767
-45.3 644
-45.1 609
-44.9 517
-44.7 540
-44.5 548
-44.3 514
-44.1 531
-43.9 483
-43.7 520
-43.5 461
-43.3 448
-43.1 437
-42.9 455
-42.7 425
-42.5 413
-42.3 420
-42.1 385
-41.9 382
-41.7 434
-41.5 425
-41.3 398
-41.1 416
-40.9 430
-40.7 410
-40.5 372
-40.3 374
-40.1 371
-39.9 393
-39.7 396
-39.5 345
-39.3 394
-39.1 353
-38.9 361
-38.7 367
-38.5 380
-38.3 360
-38.1 367
-37.9 348
-37.7 344
-37.5 361
-37.3 344
-37.1 338
-36.9 372
-36.7 361
-36.5 352
-36.3 355
-36.1 325
-35.9 313
-35.7 311
-35.5 358
-35.3 350
-35.1 359
-34.9 336
-34.7 345
-34.5 325
-34.3 341
-34.1 292
-33.9 307
-33.7 308
-33.5 306
-33.3 299
-33.1 322
-32.9 305
-32.7 336
-32.5 327
-32.3 294
-32.1 307
-31.9 318
-31.7 292
-31.5 284
-31.3 295
-31.1 296
-30.9 271
-30.7 309
-30.5 291
-30.3 253
-30.1 268
-29.9 272
-29.7 236
-29.5 254
-29.3 259
-29.1 267
-28.9 268
-28.7 242
-28.5 237
-28.3 216
-28.1 205
-27.9 217
-27.7 195
-27.5 198
-27.3 180
-27.1 170
-26.9 206
-26.7 160
-26.5 138
-26.3 136
-26.1 144
-25.9 124
-25.7 110
-25.5 115
-25.3 102
-25.1 97
-24.9 65
-24.7 76
-24.5 73
-24.3 65
-24.1 54
-23.9 50
-23.7 33
-23.5 26
-23.3 31
-23.1 26
-22.9 18
-22.7 10
-22.5 7
-22.3 11
-22.1 9
-21.9 6
-21.7 2
-21.5 3
-21.3 2
-21.1 2
-20.9 2
-20.7 1
-20.5 0
-20.3 1
-20.1 0
-19.9 0
-19.7 1
-19.5 0
-19.3 0
-19.1 1
-18.9 0
-18.7 0
-18.5 0
-18.3 0
-18.1 1
-17.9 0
-17.7 1
-17.5 0
-17.3 0
-17.1 0
-16.9 0
-16.7 1
-16.5 0
-16.3 0
-16.1 0
-15.9 0
-15.7 0
-15.5 1
-15.3 0
-15.1 0
-14.9 0
-14.7 0
-14.5 0
-14.3 0
-14.1 0
-13.9 0
-13.7 0
-13.5 0
-13.3 0
-13.1 0
-12.9 0
-12.7 0
-12.5 0
-12.3 0
-12.1 0
-11.9 0
-11.7 0
-11.5 0
-11.3 0
-11.1 0
-10.9 0
-10.7 0
-10.5 0
-10.3 0
-10.1 0
