-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 1
-51.7 1
-51.5 2
-51.3 8
-51.1 11
-50.9 15
-50.7 41
-50.5 68
-50.3 109
-50.1 176
-49.9 283
-49.7 378
-49.5 541
-49.3 697
-49.1 773
-48.9 915
-48.7 879
-48.5 880
-48.3 910
-48.1 799
-47.9 759
-47.7 651
-47.5 585
-47.3 499
-47.1 481
-46.9 480
-46.7 398
-46.5 406
-46.3 405
-46.1 428
-45.9 376
-45.7 419
-45.5 364
-45.3 408
-45.1 381
-44.9 350
-44.7 385
-44.5 346
-44.3 380
-44.1 375
-43.9 395
-43.7 361
-43.5 377
-43.3 355
-43.1 353
-42.9 389
-42.7 378
-42.5 398
-42.3 405
-42.1 391
-41.9 341
-41.7 340
-41.5 354
-41.3 345
-41.1 376
-40.9 364
-40.7 361
-40.5 361
-40.3 372
-40.1 361
-39.9 388
-39.7 348
-39.5 359
-39.3 371
-39.1 384
-38.9 357
-38.7 383
-38.5 416
-38.3 397
-38.1 358
-37.9 364
-37.7 377
-37.5 380
-37.3 340
-37.1 407
-36.9 397
-36.7 395
-36.5 407
-36.3 421
-36.1 390
-35.9 366
-35.7 386
-35.5 406
-35.3 381
-35.1 365
-34.9 377
-34.7 396
-34.5 431
-34.3 384
-34.1 411
-33.9 421
-33.7 418
-33.5 391
-33.3 430
-33.1 422
-32.9 400
-32.7 372
-32.5 413
-32.3 399
-32.1 390
-31.9 381
-31.7 399
-31.5 397
-31.3 412
-31.1 355
-30.9 432
-30.7 418
-30.5 347
-30.3 367
-30.1 344
-29.9 290
-29.7 303
-29.5 311
-29.3 308
-29.1 269
-28.9 264
-28.7 220
-28.5 202
-28.3 209
-28.1 199
-27.9 196
-27.7 168
-27.5 179
-27.3 164
-27.1 159
-26.9 149
-26.7 136
-26.5 117
-26.3 109
-26.1 110
-25.9 92
-25.7 111
-25.5 87
-25.3 97
-25.1 77
-24.9 73
-24.7 76
-24.5 48
-24.3 57
-24.1 55
-23.9 52
-23.7 50
-23.5 40
-23.3 28
-23.1 25
-22.9 21
-22.7 12
-22.5 17
-22.3 14
-22.1 4
-21.9 4
-21.7 4
-21.5 4
-21.3 3
-21.1 1
-20.9 2
-20.7 1
-20.5 0
-20.3 0
-20.1 0
-19.9 1
-19.7 0
-19.5 0
-19.3 0
-19.1 0
-18.9 0
-18.7 0
-18.5 0
-18.3 1
-18.1 0
-17.9 0
-17.7 0
-17.5 0
-17.3 0
-17.1 0
-16.9 0
-16.7 1
-16.5 0
-16.3 0
-16.1 0
-15.9 0
-15.7 0
-15.5 0
-15.3 0
-15.1 0
-14.9 0
-14.7 0
-14.5 0
-14.3 0
-14.1 0
-13.9 0
-13.7 0
-13.5 0
-13.3 1
-13.1 0
-12.9 1
-12.7 0
-12.5 0
-12.3 0
-12.1 0
-11.9 0
-11.7 0
-11.5 0
-11.3 0
-11.1 0
-10.9 0
-10.7 0
-10.5 0
-10.3 0
-10.1 0
