-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 0
-51.7 0
-51.5 5
-51.3 6
-51.1 10
-50.9 16
-50.7 34
-50.5 88
-50.3 132
-50.1 208
-49.9 323
-49.7 501
-49.5 681
-49.3 803
-49.1 1020
-48.9 1158
-48.7 1156
-48.5 1175
-48.3 1124
-48.1 1083
-47.9 994
-47.7 864
-47.5 814
-47.3 693
-47.1 639
-46.9 585
-46.7 565
-46.5 537
-46.3 509
-46.1 497
-45.9 494
-45.7 462
-45.5 464
-45.3 440
-45.1 429
-44.9 458
-44.7 466
-44.5 424
-44.3 391
-44.1 426
-43.9 404
-43.7 422
-43.5 411
-43.3 452
-43.1 397
-42.9 382
-42.7 407
-42.5 375
-42.3 388
-42.1 402
-41.9 348
-41.7 397
-41.5 374
-41.3 395
-41.1 324
-40.9 402
-40.7 371
-40.5 399
-40.3 364
-40.1 359
-39.9 377
-39.7 356
-39.5 351
-39.3 358
-39.1 338
-38.9 372
-38.7 335
-38.5 322
-38.3 328
-38.1 341
-37.9 339
-37.7 371
-37.5 340
-37.3 332
-37.1 347
-36.9 327
-36.7 304
-36.5 319
-36.3 367
-36.1 355
-35.9 332
-35.7 321
-35.5 316
-35.3 338
-35.1 324
-34.9 308
-34.7 347
-34.5 334
-34.3 325
-34.1 317
-33.9 317
-33.7 331
-33.5 331
-33.3 305
-33.1 294
-32.9 310
-32.7 291
-32.5 297
-32.3 339
-32.1 253
-31.9 277
-31.7 305
-31.5 286
-31.3 287
-31.1 282
-30.9 276
-30.7 266
-30.5 244
-30.3 256
-30.1 254
-29.9 245
-29.7 240
-29.5 228
-29.3 220
-29.1 191
-28.9 230
-28.7 185
-28.5 222
-28.3 180
-28.1 156
-27.9 150
-27.7 172
-27.5 162
-27.3 135
-27.1 130
-26.9 145
-26.7 110
-26.5 97
-26.3 98
-26.1 81
-25.9 83
-25.7 68
-25.5 61
-25.3 42
-25.1 58
-24.9 46
-24.7 34
-24.5 24
-24.3 24
-24.1 25
-23.9 16
-23.7 18
-23.5 13
-23.3 7
-23.1 6
-22.9 4
-22.7 3
-22.5 4
-22.3 1
-22.1 0
-21.9 0
-21.7 1
-21.5 0
-21.3 0
-21.1 0
-20.9 0
-20.7 0
-20.5 1
-20.3 0
-20.1 0
-19.9 1
-19.7 0
-19.5 0
-19.3 0
-19.1 0
-18.9 0
-18.7 0
-18.5 0
-18.3 0
-18.1 0
-17.9 0
-17.7 0
-17.5 0
-17.3 0
-17.1 0
-16.9 0
-16.7 0
-16.5 0
-16.3 0
-16.1 1
-15.9 0
-15.7 0
-15.5 0
-15.3 0
-15.1 0
-14.9 0
-14.7 0
-14.5 0
-14.3 0
-14.1 0
-13.9 0
-13.7 0
-13.5 1
-13.3 0
-13.1 0
-12.9 0
-12.7 0
-12.5 0
-12.3 0
-12.1 0
-11.9 0
-11.7 0
-11.5 0
-11.3 0
-11.1 0
-10.9 0
-10.7 0
-10.5 0
-10.3 0
-10.1 0
