-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 2
-51.9 4
-51.7 5
-51.5 9
-51.3 28
-51.1 65
-50.9 159
-50.7 378
-50.5 1203
-50.3 3494
-50.1 8919
-49.9 18878
-49.7 35049
-49.5 54736
-49.3 75431
-49.1 90965
-48.9 98458
-48.7 96736
-48.5 88099
-48.3 77056
-48.1 64875
-47.9 55734
-47.7 48396
-47.5 43570
-47.3 40278
-47.1 38083
-46.9 36355
-46.7 35786
-46.5 35262
-46.3 34732
-46.1 34365
-45.9 33740
-45.7 33614
-45.5 32787
-45.3 33033
-45.1 32600
-44.9 32624
-44.7 32163
-44.5 32384
-44.3 31937
-44.1 31870
-43.9 31554
-43.7 31291
-43.5 31305
-43.3 31271
-43.1 31291
-42.9 31358
-42.7 30990
-42.5 31246
-42.3 30860
-42.1 30753
-41.9 30861
-41.7 30798
-41.5 30701
-41.3 30574
-41.1 30613
-40.9 30538
-40.7 30519
-40.5 30478
-40.3 30354
-40.1 30511
-39.9 30678
-39.7 30183
-39.5 30599
-39.3 30675
-39.1 30392
-38.9 30290
-38.7 30574
-38.5 30611
-38.3 30950
-38.1 30846
-37.9 30927
-37.7 30941
-37.5 30846
-37.3 30872
-37.1 31147
-36.9 31175
-36.7 31097
-36.5 30982
-36.3 31004
-36.1 31023
-35.9 31157
-35.7 30843
-35.5 31155
-35.3 31220
-35.1 31142
-34.9 31341
-34.7 30929
-34.5 31297
-34.3 30811
-34.1 31219
-33.9 31152
-33.7 31396
-33.5 30653
-33.3 30895
-33.1 30426
-32.9 30922
-32.7 30712
-32.5 30191
-32.3 29825
-32.1 29691
-31.9 29838
-31.7 29119
-31.5 28829
-31.3 28499
-31.1 28003
-30.9 27649
-30.7 27322
-30.5 26513
-30.3 26573
-30.1 25831
-29.9 25604
-29.7 24601
-29.5 23812
-29.3 22999
-29.1 22124
-28.9 21104
-28.7 19986
-28.5 18866
-28.3 17746
-28.1 16469
-27.9 15321
-27.7 13998
-27.5 12786
-27.3 11767
-27.1 10412
-26.9 9499
-26.7 8361
-26.5 7648
-26.3 6721
-26.1 5912
-25.9 5172
-25.7 4500
-25.5 3751
-25.3 3114
-25.1 2661
-24.9 1999
-24.7 1567
-24.5 1194
-24.3 872
-24.1 600
-23.9 454
-23.7 278
-23.5 217
-23.3 136
-23.1 98
-22.9 66
-22.7 71
-22.5 37
-22.3 38
-22.1 36
-21.9 31
-21.7 24
-21.5 23
-21.3 24
-21.1 20
-20.9 15
-20.7 25
-20.5 11
-20.3 12
-20.1 16
-19.9 14
-19.7 19
-19.5 16
-19.3 10
-19.1 12
-18.9 10
-18.7 13
-18.5 13
-18.3 14
-18.1 9
-17.9 9
-17.7 11
-17.5 11
-17.3 7
-17.1 8
-16.9 11
-16.7 14
-16.5 10
-16.3 12
-16.1 13
-15.9 6
-15.7 8
-15.5 6
-15.3 6
-15.1 7
-14.9 6
-14.7 6
-14.5 7
-14.3 2
-14.1 6
-13.9 4
-13.7 8
-13.5 4
-13.3 7
-13.1 3
-12.9 3
-12.7 4
-12.5 4
-12.3 4
-12.1 4
-11.9 4
-11.7 4
-11.5 4
-11.3 3
-11.1 6
-10.9 3
-10.7 5
-10.5 1
-10.3 5
-10.1 3
