0.0 0.09765627
0.0 0.09765627
0.0 0.09765627
0.0 0.09765627
0.0 0.09765627
0.0 0.09765627
0.0 0.09765627
0.0 0.09765627
0.0 0.09765627
0.0 0.09765627
0.0 0.09765627
0.0 0.09765627
0.0 0.09765627
0.0 0.09765627
0.0 0.09765627
0.0 0.09765627
0.0 0.09765627
0.0 0.09765627
0.0 0.09765627
0.0 0.09765627
0.0 0.09765627
0.0 0.09765627
0.0 0.09765627
0.0 0.09765627
0.0 0.09765627
0.0 0.09765627
0.0 0.09765627
0.0 0.09765627
0.0 0.09765627
0.0 0.09765627
0.0 0.09765627
0.0 0.10883087
0.0 0.10856082
0.0 0.11104063
0.0 0.11189261
0.0 0.11452882
0.0 0.11422979
0.0 0.10992465
0.0 0.11246789
0.0 0.11132318
0.0 0.11482942
0.0 0.11393232
0.0 0.11334199
0.0 0.11482942
0.0 0.11422979
0.0 0.11304912
0.0 0.11246789
0.0 0.11363639
0.0 0.11160717
0.0 0.11047982
0.0 0.10883087
0.0 0.10910227
0.0 0.10670734
0.0 0.10391926
0.0 0.10491609
0.0 0.1044153
0.0 0.10542171
0.0 0.10391926
0.0 0.10516829
0.0 0.10391926
0.0 0.10127317
0.0 0.10011444
0.0 0.09765627
0.0 0.09636566
0.0 0.09408604
0.0 0.09308513
0.0 0.09095636
0.0 0.09095636
0.0 0.09095636
0.0 0.08838386
0.0 0.08820566
0.0 0.08697815
0.0 0.08715141
0.0 0.08495147
0.0 0.08495147
0.0 0.08429674
0.0 0.08301709
0.0 0.08270323
0.0 0.08177572
0.0 0.08147115
0.0 0.08101854
0.0 0.08012822
0.0 0.08027525
0.0 0.08012822
0.0 0.08162315
0.0 0.08027525
0.0 0.07983578
0.0 0.07998173
0.0 0.07940111
0.0 0.07998173
0.0 0.07998173
0.0 0.08381228
0.0 0.09765627
0.0 0.09765627
