0.0 0.08489074
0.0 0.09035328
0.0 0.09765627
0.0 0.08820566
0.0 0.0900401
0.0 0.08911344
0.0 0.08926656
0.0 0.08896085
0.0 0.08957437
0.0 0.08850619
0.0 0.08957437
0.0 0.0900401
0.0 0.08880878
0.0 0.08865723
0.0 0.08820566
0.0 0.08820566
0.0 0.08896085
0.0 0.08850619
0.0 0.08805616
0.0 0.0900401
0.0 0.08896085
0.0 0.0894202
0.0 0.08850619
0.0 0.08911344
0.0 0.0894202
0.0 0.08761068
0.0 0.08957437
0.0 0.08790717
0.0 0.08926656
0.0 0.08805616
0.0 0.08865723
0.0 0.08731619
0.0 0.08926656
0.0 0.08805616
0.0 0.08926656
0.0 0.08926656
0.0 0.08880878
0.0 0.08761068
0.0 0.08835567
0.0 0.08790717
0.0 0.08687815
0.0 0.08658856
0.0 0.08687815
0.0 0.08702368
0.0 0.08573125
0.0 0.08630089
0.0 0.08587295
0.0 0.08658856
0.0 0.08601513
0.0 0.08601513
0.0 0.08644449
0.0 0.08573125
0.0 0.08644449
0.0 0.08573125
0.0 0.08601513
0.0 0.09567797
0.0 0.0894202
0.0 0.11570854
