-52.9 0
-52.7 0
-52.5 3
-52.3 4
-52.1 10
-51.9 33
-51.7 98
-51.5 277
-51.3 814
-51.1 1863
-50.9 4049
-50.7 7864
-50.5 13901
-50.3 22536
-50.1 33107
-49.9 45074
-49.7 55628
-49.5 63259
-49.3 66600
-49.1 65802
-48.9 62035
-48.7 56946
-48.5 50361
-48.3 44274
-48.1 39105
-47.9 35379
-47.7 32734
-47.5 30556
-47.3 29490
-47.1 27699
-46.9 26976
-46.7 27083
-46.5 26243
-46.3 25863
-46.1 25507
-45.9 25412
-45.7 25189
-45.5 24831
-45.3 24628
-45.1 24468
-44.9 24245
-44.7 24468
-44.5 24097
-44.3 24019
-44.1 23920
-43.9 23961
-43.7 23815
-43.5 23842
-43.3 23822
-43.1 23684
-42.9 23455
-42.7 23582
-42.5 23587
-42.3 23614
-42.1 23376
-41.9 23337
-41.7 23567
-41.5 23408
-41.3 23246
-41.1 23549
-40.9 23146
-40.7 23203
-40.5 23259
-40.3 23559
-40.1 23063
-39.9 23354
-39.7 23338
-39.5 23673
-39.3 23690
-39.1 23711
-38.9 23606
-38.7 23604
-38.5 23816
-38.3 23542
-38.1 23853
-37.9 23963
-37.7 23650
-37.5 23858
-37.3 24117
-37.1 23961
-36.9 23903
-36.7 24112
-36.5 23943
-36.3 24075
-36.1 24213
-35.9 23616
-35.7 24083
-35.5 23961
-35.3 24014
-35.1 23946
-34.9 23869
-34.7 24374
-34.5 24163
-34.3 23963
-34.1 24027
-33.9 23965
-33.7 23823
-33.5 23438
-33.3 23472
-33.1 23669
-32.9 23539
-32.7 23595
-32.5 23522
-32.3 23491
-32.1 23767
-31.9 23247
-31.7 23401
-31.5 22758
-31.3 22610
-31.1 22170
-30.9 21500
-30.7 20606
-30.5 20107
-30.3 19212
-30.1 18524
-29.9 17479
-29.7 16490
-29.5 15670
-29.3 14936
-29.1 14193
-28.9 13457
-28.7 12946
-28.5 12182
-28.3 11651
-28.1 10966
-27.9 10176
-27.7 9871
-27.5 9414
-27.3 8939
-27.1 8532
-26.9 7909
-26.7 7719
-26.5 7157
-26.3 6779
-26.1 6440
-25.9 5854
-25.7 5418
-25.5 4936
-25.3 4620
-25.1 4095
-24.9 3746
-24.7 3294
-24.5 2920
-24.3 2532
-24.1 2106
-23.9 1815
-23.7 1433
-23.5 1126
-23.3 955
-23.1 698
-22.9 524
-22.7 347
-22.5 274
-22.3 192
-22.1 133
-21.9 85
-21.7 67
-21.5 54
-21.3 42
-21.1 28
-20.9 29
-20.7 22
-20.5 13
-20.3 12
-20.1 12
-19.9 21
-19.7 20
-19.5 14
-19.3 15
-19.1 14
-18.9 9
-18.7 12
-18.5 8
-18.3 11
-18.1 6
-17.9 9
-17.7 11
-17.5 7
-17.3 10
-17.1 12
-16.9 6
-16.7 7
-16.5 9
-16.3 4
-16.1 7
-15.9 5
-15.7 6
-15.5 4
-15.3 7
-15.1 11
-14.9 8
-14.7 3
-14.5 6
-14.3 6
-14.1 8
-13.9 9
-13.7 6
-13.5 4
-13.3 11
-13.1 2
-12.9 7
-12.7 5
-12.5 4
-12.3 4
-12.1 6
-11.9 4
-11.7 5
-11.5 4
-11.3 10
-11.1 5
-10.9 3
-10.7 6
-10.5 5
-10.3 7
-10.1 8
