-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 0
-51.7 0
-51.5 0
-51.3 0
-51.1 0
-50.9 1
-50.7 0
-50.5 1
-50.3 1
-50.1 1
-49.9 4
-49.7 4
-49.5 14
-49.3 19
-49.1 57
-48.9 91
-48.7 338
-48.5 892
-48.3 2190
-48.1 4856
-47.9 9769
-47.7 16975
-47.5 27000
-47.3 38442
-47.1 48810
-46.9 58276
-46.7 64260
-46.5 66624
-46.3 66469
-46.1 63475
-45.9 58475
-45.7 52739
-45.5 47321
-45.3 42180
-45.1 38384
-44.9 35315
-44.7 32599
-44.5 31099
-44.3 29914
-44.1 29186
-43.9 28515
-43.7 27838
-43.5 27669
-43.3 27474
-43.1 27175
-42.9 26946
-42.7 26758
-42.5 26002
-42.3 26047
-42.1 26041
-41.9 25840
-41.7 25827
-41.5 25542
-41.3 25256
-41.1 25035
-40.9 25028
-40.7 24972
-40.5 24538
-40.3 24533
-40.1 24371
-39.9 24238
-39.7 24440
-39.5 24022
-39.3 23887
-39.1 23757
-38.9 23798
-38.7 23963
-38.5 23805
-38.3 23428
-38.1 23522
-37.9 23810
-37.7 23646
-37.5 23308
-37.3 23813
-37.1 23575
-36.9 23664
-36.7 23446
-36.5 23571
-36.3 23477
-36.1 23281
-35.9 23479
-35.7 23299
-35.5 23781
-35.3 23685
-35.1 23678
-34.9 23748
-34.7 23773
-34.5 23599
-34.3 23718
-34.1 23861
-33.9 23775
-33.7 23340
-33.5 23751
-33.3 23548
-33.1 23714
-32.9 23557
-32.7 23412
-32.5 23556
-32.3 23591
-32.1 23504
-31.9 23304
-31.7 23260
-31.5 22978
-31.3 22800
-31.1 22836
-30.9 22708
-30.7 22796
-30.5 22576
-30.3 22692
-30.1 22353
-29.9 22632
-29.7 22239
-29.5 22104
-29.3 21683
-29.1 21729
-28.9 21609
-28.7 21224
-28.5 20912
-28.3 20358
-28.1 20089
-27.9 19188
-27.7 18949
-27.5 18469
-27.3 18112
-27.1 17312
-26.9 16416
-26.7 15845
-26.5 15236
-26.3 14510
-26.1 13833
-25.9 12934
-25.7 12088
-25.5 11532
-25.3 10774
-25.1 10052
-24.9 8874
-24.7 8274
-24.5 7413
-24.3 6913
-24.1 5922
-23.9 5260
-23.7 4583
-23.5 4060
-23.3 3547
-23.1 3004
-22.9 2545
-22.7 2142
-22.5 1759
-22.3 1492
-22.1 1234
-21.9 989
-21.7 778
-21.5 563
-21.3 441
-21.1 316
-20.9 227
-20.7 142
-20.5 117
-20.3 91
-20.1 63
-19.9 50
-19.7 35
-19.5 27
-19.3 20
-19.1 23
-18.9 12
-18.7 16
-18.5 18
-18.3 16
-18.1 7
-17.9 11
-17.7 9
-17.5 6
-17.3 13
-17.1 5
-16.9 14
-16.7 13
-16.5 12
-16.3 4
-16.1 8
-15.9 3
-15.7 11
-15.5 5
-15.3 8
-15.1 5
-14.9 7
-14.7 2
-14.5 6
-14.3 7
-14.1 7
-13.9 6
-13.7 2
-13.5 4
-13.3 3
-13.1 4
-12.9 2
-12.7 5
-12.5 6
-12.3 2
-12.1 3
-11.9 5
-11.7 3
-11.5 8
-11.3 8
-11.1 3
-10.9 8
-10.7 3
-10.5 3
-10.3 4
-10.1 5
