-1079.9 0
-1079.7 2
-1079.5 2
-1079.3 4
-1079.1 0
-1078.9 2
-1078.7 2
-1078.5 3
-1078.3 0
-1078.1 4
-1077.9 4
-1077.7 3
-1077.5 3
-1077.3 3
-1077.1 3
-1076.9 4
-1076.7 3
-1076.5 6
-1076.3 0
-1076.1 7
-1075.9 2
-1075.7 3
-1075.5 8
-1075.3 4
-1075.1 3
-1074.9 5
-1074.7 4
-1074.5 9
-1074.3 5
-1074.1 2
-1073.9 6
-1073.7 7
-1073.5 5
-1073.3 6
-1073.1 8
-1072.9 4
-1072.7 7
-1072.5 12
-1072.3 10
-1072.1 5
-1071.9 11
-1071.7 5
-1071.5 4
-1071.3 3
-1071.1 10
-1070.9 9
-1070.7 8
-1070.5 14
-1070.3 12
-1070.1 16
-1069.9 11
-1069.7 9
-1069.5 16
-1069.3 13
-1069.1 9
-1068.9 18
-1068.7 15
-1068.5 15
-1068.3 20
-1068.1 15
-1067.9 23
-1067.7 27
-1067.5 20
-1067.3 20
-1067.1 13
-1066.9 27
-1066.7 20
-1066.5 26
-1066.3 29
-1066.1 24
-1065.9 40
-1065.7 44
-1065.5 45
-1065.3 47
-1065.1 55
-1064.9 75
-1064.7 76
-1064.5 66
-1064.3 91
-1064.1 107
-1063.9 123
-1063.7 150
-1063.5 217
-1063.3 237
-1063.1 314
-1062.9 410
-1062.7 509
-1062.5 610
-1062.3 719
-1062.1 917
-1061.9 1010
-1061.7 1174
-1061.5 1408
-1061.3 1531
-1061.1 1632
-1060.9 1902
-1060.7 2013
-1060.5 2028
-1060.3 2058
-1060.1 2081
-1059.9 2166
-1059.7 2135
-1059.5 2121
-1059.3 2011
-1059.1 1933
-1058.9 1813
-1058.7 1762
-1058.5 1670
-1058.3 1645
-1058.1 1598
-1057.9 1469
-1057.7 1479
-1057.5 1401
-1057.3 1307
-1057.1 1353
-1056.9 1368
-1056.7 1185
-1056.5 1186
-1056.3 1149
-1056.1 1197
-1055.9 1172
-1055.7 1140
-1055.5 1175
-1055.3 1132
-1055.1 1144
-1054.9 1088
-1054.7 1082
-1054.5 1087
-1054.3 1117
-1054.1 1104
-1053.9 1087
-1053.7 1147
-1053.5 1154
-1053.3 1079
-1053.1 1054
-1052.9 1022
-1052.7 1028
-1052.5 1091
-1052.3 1034
-1052.1 1085
-1051.9 1073
-1051.7 1058
-1051.5 1013
-1051.3 1064
-1051.1 1003
-1050.9 996
-1050.7 993
-1050.5 976
-1050.3 998
-1050.1 927
-1049.9 939
-1049.7 965
-1049.5 1030
-1049.3 883
-1049.1 898
-1048.9 918
-1048.7 915
-1048.5 944
-1048.3 831
-1048.1 924
-1047.9 822
-1047.7 884
-1047.5 814
-1047.3 791
-1047.1 791
-1046.9 755
-1046.7 756
-1046.5 751
-1046.3 759
-1046.1 682
-1045.9 622
-1045.7 635
-1045.5 617
-1045.3 631
-1045.1 565
-1044.9 588
-1044.7 530
-1044.5 535
-1044.3 522
-1044.1 449
-1043.9 513
-1043.7 478
-1043.5 372
-1043.3 375
-1043.1 351
-1042.9 348
-1042.7 327
-1042.5 310
-1042.3 291
-1042.1 260
-1041.9 217
-1041.7 246
-1041.5 225
-1041.3 179
-1041.1 196
-1040.9 183
-1040.7 165
-1040.5 122
-1040.3 110
-1040.1 126
-1039.9 101
-1039.7 99
-1039.5 84
-1039.3 84
-1039.1 81
-1038.9 64
-1038.7 56
-1038.5 52
-1038.3 47
-1038.1 44
-1037.9 41
-1037.7 38
-1037.5 33
-1037.3 36
-1037.1 26
-1036.9 23
-1036.7 37
-1036.5 32
-1036.3 29
-1036.1 24
-1035.9 17
-1035.7 12
-1035.5 13
-1035.3 21
-1035.1 12
-1034.9 13
-1034.7 9
-1034.5 7
-1034.3 12
-1034.1 4
-1033.9 5
-1033.7 5
-1033.5 8
-1033.3 4
-1033.1 3
-1032.9 4
-1032.7 4
-1032.5 4
-1032.3 7
-1032.1 4
-1031.9 2
-1031.7 4
-1031.5 9
-1031.3 0
-1031.1 2
-1030.9 3
-1030.7 1
-1030.5 2
-1030.3 3
-1030.1 5
-1029.9 0
-1029.7 3
-1029.5 2
-1029.3 6
-1029.1 5
-1028.9 1
-1028.7 2
-1028.5 3
-1028.3 3
-1028.1 4
-1027.9 0
-1027.7 0
-1027.5 0
-1027.3 0
-1027.1 0
-1026.9 3
-1026.7 0
-1026.5 6
-1026.3 3
-1026.1 0
-1025.9 1
-1025.7 2
-1025.5 1
-1025.3 2
-1025.1 1
-1024.9 0
-1024.7 0
-1024.5 0
-1024.3 1
-1024.1 0
-1023.9 0
-1023.7 0
-1023.5 0
-1023.3 0
-1023.1 1
-1022.9 1
-1022.7 0
-1022.5 0
-1022.3 0
-1022.1 0
-1021.9 1
-1021.7 0
-1021.5 0
-1021.3 1
-1021.1 3
-1020.9 0
-1020.7 0
-1020.5 0
-1020.3 0
-1020.1 0
