-1079.9 0
-1079.7 5
-1079.5 9
-1079.3 6
-1079.1 6
-1078.9 5
-1078.7 8
-1078.5 7
-1078.3 8
-1078.1 5
-1077.9 7
-1077.7 6
-1077.5 8
-1077.3 8
-1077.1 8
-1076.9 2
-1076.7 6
-1076.5 12
-1076.3 6
-1076.1 6
-1075.9 10
-1075.7 17
-1075.5 9
-1075.3 15
-1075.1 8
-1074.9 21
-1074.7 9
-1074.5 19
-1074.3 17
-1074.1 12
-1073.9 12
-1073.7 10
-1073.5 13
-1073.3 22
-1073.1 23
-1072.9 18
-1072.7 19
-1072.5 18
-1072.3 17
-1072.1 16
-1071.9 20
-1071.7 22
-1071.5 23
-1071.3 16
-1071.1 18
-1070.9 21
-1070.7 18
-1070.5 22
-1070.3 36
-1070.1 21
-1069.9 22
-1069.7 22
-1069.5 32
-1069.3 32
-1069.1 26
-1068.9 35
-1068.7 25
-1068.5 26
-1068.3 29
-1068.1 48
-1067.9 40
-1067.7 36
-1067.5 41
-1067.3 40
-1067.1 66
-1066.9 48
-1066.7 52
-1066.5 60
-1066.3 91
-1066.1 94
-1065.9 89
-1065.7 103
-1065.5 149
-1065.3 182
-1065.1 267
-1064.9 347
-1064.7 516
-1064.5 627
-1064.3 805
-1064.1 1019
-1063.9 1247
-1063.7 1412
-1063.5 1640
-1063.3 1791
-1063.1 1924
-1062.9 2003
-1062.7 2170
-1062.5 2164
-1062.3 2116
-1062.1 2190
-1061.9 2043
-1061.7 2025
-1061.5 1907
-1061.3 1824
-1061.1 1711
-1060.9 1716
-1060.7 1673
-1060.5 1573
-1060.3 1510
-1060.1 1432
-1059.9 1394
-1059.7 1379
-1059.5 1274
-1059.3 1266
-1059.1 1298
-1058.9 1330
-1058.7 1205
-1058.5 1270
-1058.3 1194
-1058.1 1184
-1057.9 1113
-1057.7 1146
-1057.5 1120
-1057.3 1126
-1057.1 1136
-1056.9 1123
-1056.7 1090
-1056.5 1136
-1056.3 1062
-1056.1 1091
-1055.9 1116
-1055.7 1089
-1055.5 1067
-1055.3 1065
-1055.1 1033
-1054.9 1023
-1054.7 1016
-1054.5 1026
-1054.3 1020
-1054.1 1022
-1053.9 1073
-1053.7 994
-1053.5 1008
-1053.3 1022
-1053.1 1010
-1052.9 964
-1052.7 948
-1052.5 965
-1052.3 987
-1052.1 1010
-1051.9 934
-1051.7 966
-1051.5 956
-1051.3 947
-1051.1 998
-1050.9 935
-1050.7 871
-1050.5 911
-1050.3 851
-1050.1 886
-1049.9 844
-1049.7 840
-1049.5 809
-1049.3 827
-1049.1 790
-1048.9 766
-1048.7 747
-1048.5 779
-1048.3 753
-1048.1 684
-1047.9 674
-1047.7 684
-1047.5 632
-1047.3 608
-1047.1 582
-1046.9 539
-1046.7 540
-1046.5 494
-1046.3 512
-1046.1 486
-1045.9 473
-1045.7 434
-1045.5 425
-1045.3 386
-1045.1 386
-1044.9 313
-1044.7 310
-1044.5 314
-1044.3 262
-1044.1 277
-1043.9 287
-1043.7 239
-1043.5 223
-1043.3 224
-1043.1 192
-1042.9 151
-1042.7 148
-1042.5 127
-1042.3 136
-1042.1 94
-1041.9 122
-1041.7 102
-1041.5 76
-1041.3 87
-1041.1 69
-1040.9 54
-1040.7 74
-1040.5 64
-1040.3 63
-1040.1 67
-1039.9 57
-1039.7 39
-1039.5 46
-1039.3 35
-1039.1 43
-1038.9 34
-1038.7 37
-1038.5 30
-1038.3 38
-1038.1 21
-1037.9 33
-1037.7 19
-1037.5 20
-1037.3 16
-1037.1 18
-1036.9 13
-1036.7 8
-1036.5 13
-1036.3 20
-1036.1 14
-1035.9 11
-1035.7 6
-1035.5 10
-1035.3 9
-1035.1 8
-1034.9 6
-1034.7 8
-1034.5 11
-1034.3 5
-1034.1 12
-1033.9 11
-1033.7 3
-1033.5 3
-1033.3 5
-1033.1 8
-1032.9 6
-1032.7 3
-1032.5 3
-1032.3 2
-1032.1 2
-1031.9 2
-1031.7 7
-1031.5 4
-1031.3 4
-1031.1 3
-1030.9 6
-1030.7 3
-1030.5 4
-1030.3 4
-1030.1 2
-1029.9 3
-1029.7 7
-1029.5 4
-1029.3 3
-1029.1 3
-1028.9 1
-1028.7 0
-1028.5 2
-1028.3 2
-1028.1 1
-1027.9 0
-1027.7 4
-1027.5 3
-1027.3 0
-1027.1 2
-1026.9 1
-1026.7 2
-1026.5 1
-1026.3 1
-1026.1 2
-1025.9 1
-1025.7 0
-1025.5 3
-1025.3 3
-1025.1 0
-1024.9 0
-1024.7 1
-1024.5 1
-1024.3 0
-1024.1 1
-1023.9 1
-1023.7 1
-1023.5 1
-1023.3 0
-1023.1 0
-1022.9 0
-1022.7 1
-1022.5 1
-1022.3 1
-1022.1 2
-1021.9 1
-1021.7 3
-1021.5 1
-1021.3 0
-1021.1 1
-1020.9 0
-1020.7 1
-1020.5 0
-1020.3 2
-1020.1 0
