-59.9 0
-59.7 3
-59.5 0
-59.3 0
-59.1 1
-58.9 2
-58.7 0
-58.5 3
-58.3 3
-58.1 0
-57.9 2
-57.7 1
-57.5 1
-57.3 1
-57.1 1
-56.9 0
-56.7 0
-56.5 1
-56.3 0
-56.1 0
-55.9 0
-55.7 0
-55.5 1
-55.3 0
-55.1 0
-54.9 1
-54.7 0
-54.5 0
-54.3 1
-54.1 0
-53.9 0
-53.7 2
-53.5 0
-53.3 0
-53.1 0
-52.9 1
-52.7 1
-52.5 2
-52.3 0
-52.1 0
-51.9 0
-51.7 1
-51.5 0
-51.3 0
-51.1 1
-50.9 0
-50.7 2
-50.5 0
-50.3 0
-50.1 1
-49.9 0
-49.7 1
-49.5 1
-49.3 2
-49.1 0
-48.9 1
-48.7 1
-48.5 1
-48.3 1
-48.1 3
-47.9 1
-47.7 0
-47.5 1
-47.3 1
-47.1 1
-46.9 2
-46.7 0
-46.5 1
-46.3 0
-46.1 0
-45.9 1
-45.7 0
-45.5 0
-45.3 1
-45.1 2
-44.9 1
-44.7 0
-44.5 3
-44.3 0
-44.1 2
-43.9 0
-43.7 1
-43.5 0
-43.3 1
-43.1 0
-42.9 0
-42.7 1
-42.5 1
-42.3 0
-42.1 2
-41.9 3
-41.7 5
-41.5 3
-41.3 4
-41.1 3
-40.9 7
-40.7 8
-40.5 8
-40.3 20
-40.1 22
-39.9 18
-39.7 31
-39.5 58
-39.3 48
-39.1 61
-38.9 81
-38.7 92
-38.5 77
-38.3 117
-38.1 142
-37.9 150
-37.7 173
-37.5 164
-37.3 197
-37.1 214
-36.9 233
-36.7 267
-36.5 265
-36.3 273
-36.1 315
-35.9 313
-35.7 315
-35.5 333
-35.3 364
-35.1 390
-34.9 372
-34.7 384
-34.5 373
-34.3 429
-34.1 433
-33.9 426
-33.7 424
-33.5 440
-33.3 447
-33.1 415
-32.9 424
-32.7 456
-32.5 444
-32.3 438
-32.1 429
-31.9 457
-31.7 444
-31.5 462
-31.3 441
-31.1 441
-30.9 429
-30.7 410
-30.5 442
-30.3 445
-30.1 443
-29.9 444
-29.7 416
-29.5 432
-29.3 401
-29.1 425
-28.9 468
-28.7 428
-28.5 374
-28.3 471
-28.1 453
-27.9 443
-27.7 458
-27.5 426
-27.3 428
-27.1 492
-26.9 481
-26.7 484
-26.5 501
-26.3 524
-26.1 509
-25.9 524
-25.7 575
-25.5 545
-25.3 598
-25.1 595
-24.9 577
-24.7 597
-24.5 638
-24.3 664
-24.1 694
-23.9 714
-23.7 752
-23.5 755
-23.3 750
-23.1 823
-22.9 844
-22.7 791
-22.5 901
-22.3 944
-22.1 996
-21.9 981
-21.7 950
-21.5 1007
-21.3 994
-21.1 1048
-20.9 1050
-20.7 1092
-20.5 1166
-20.3 1147
-20.1 1246
-19.9 1227
-19.7 1199
-19.5 1257
-19.3 1366
-19.1 1317
-18.9 1329
-18.7 1341
-18.5 1377
-18.3 1428
-18.1 1383
-17.9 1466
-17.7 1503
-17.5 1525
-17.3 1475
-17.1 1579
-16.9 1573
-16.7 1610
-16.5 1547
-16.3 1645
-16.1 1650
-15.9 1670
-15.7 1706
-15.5 1620
-15.3 1615
-15.1 1650
-14.9 1796
-14.7 1750
-14.5 1725
-14.3 1711
-14.1 1794
-13.9 1828
-13.7 1829
-13.5 1822
-13.3 1782
-13.1 1787
-12.9 1851
-12.7 1784
-12.5 1871
-12.3 1815
-12.1 1809
-11.9 1788
-11.7 1823
-11.5 1827
-11.3 1926
-11.1 1894
-10.9 1814
-10.7 1837
-10.5 1810
-10.3 1825
-10.1 1884
-9.9 1767
-9.7 1742
-9.5 1730
-9.3 1780
-9.1 1680
-8.9 1822
-8.7 1740
-8.5 1709
-8.3 1691
-8.1 1777
-7.9 1637
-7.7 1637
-7.5 1630
-7.3 1659
-7.1 1644
-6.9 1586
-6.7 1572
-6.5 1602
-6.3 1613
-6.1 1480
-5.9 1584
-5.7 1471
-5.5 1500
-5.3 1575
-5.1 1491
-4.9 1460
-4.7 1430
-4.5 1488
-4.3 1425
-4.1 1487
-3.9 1380
-3.7 1332
-3.5 1336
-3.3 1334
-3.1 1311
-2.9 1343
-2.7 1297
-2.5 1290
-2.3 1227
-2.1 1278
-1.9 1271
-1.7 1229
-1.5 1237
-1.3 1108
-1.1 1196
-0.9 1166
-0.7 1131
-0.5 1123
-0.3 1102
-0.1 1107
0.1 1113
0.3 1090
0.5 1048
0.7 997
0.9 1017
1.1 983
1.3 1011
1.5 930
1.7 985
1.9 905
2.1 935
2.3 838
2.5 838
2.7 877
2.9 863
3.1 820
3.3 789
3.5 800
3.7 807
3.9 800
4.1 774
4.3 750
4.5 718
4.7 737
4.9 671
5.1 673
5.3 638
5.5 648
5.7 597
5.9 610
6.1 597
6.3 552
6.5 651
6.7 557
6.9 548
7.1 523
7.3 488
7.5 493
7.7 487
7.9 484
8.1 473
8.3 402
8.5 449
8.7 457
8.9 406
9.1 406
9.3 422
9.5 390
9.7 407
9.9 349
10.1 318
10.3 355
10.5 350
10.7 333
10.9 354
11.1 307
11.3 319
11.5 261
11.7 278
11.9 271
12.1 260
12.3 250
12.5 221
12.7 251
12.9 235
13.1 207
13.3 182
13.5 187
13.7 182
13.9 159
14.1 178
14.3 166
14.5 175
14.7 158
14.9 139
15.1 125
15.3 110
15.5 112
15.7 108
15.9 118
16.1 113
16.3 106
16.5 98
16.7 89
16.9 109
17.1 81
17.3 70
17.5 67
17.7 76
17.9 51
18.1 56
18.3 49
18.5 56
18.7 54
18.9 38
19.1 40
19.3 30
19.5 33
19.7 19
19.9 30
20.1 13
20.3 14
20.5 16
20.7 17
20.9 16
21.1 13
21.3 8
21.5 12
21.7 12
21.9 2
22.1 7
22.3 3
22.5 0
22.7 4
22.9 2
23.1 4
23.3 4
23.5 2
23.7 3
23.9 2
24.1 2
24.3 1
24.5 3
24.7 1
24.9 1
25.1 2
