800
-29.8875 0
-29.6625 3.25069e-07
-29.4375 6.50137e-07
-29.2125 6.50137e-07
-28.9875 6.50137e-07
-28.7625 6.50137e-07
-28.5375 6.50137e-07
-28.3125 6.50137e-07
-28.0875 6.50137e-07
-27.8625 6.50137e-07
-27.6375 6.50137e-07
-27.4125 6.50137e-07
-27.1875 6.50137e-07
-26.9625 6.50137e-07
-26.7375 6.50137e-07
-26.5125 6.50137e-07
-26.2875 6.50137e-07
-26.0625 6.50137e-07
-25.8375 6.50137e-07
-25.6125 6.50137e-07
-25.3875 6.50137e-07
-25.1625 6.50137e-07
-24.9375 6.50137e-07
-24.7125 6.50137e-07
-24.4875 6.50137e-07
-24.2625 6.50137e-07
-24.0375 6.50137e-07
-23.8125 6.50137e-07
-23.5875 6.50137e-07
-23.3625 6.50137e-07
-23.1375 6.50137e-07
-22.9125 6.50137e-07
-22.6875 6.50137e-07
-22.4625 6.50137e-07
-22.2375 6.50137e-07
-22.0125 6.50137e-07
-21.7875 6.50137e-07
-21.5625 6.50137e-07
-21.3375 6.50137e-07
-21.1125 6.50137e-07
-20.8875 6.50137e-07
-20.6625 6.50137e-07
-20.4375 6.50137e-07
-20.2125 6.50137e-07
-19.9875 6.50137e-07
-19.7625 6.50137e-07
-19.5375 6.50137e-07
-19.3125 6.50137e-07
-19.0875 6.50137e-07
-18.8625 6.50137e-07
-18.6375 6.50137e-07
-18.4125 6.50137e-07
-18.1875 6.50137e-07
-17.9625 6.50137e-07
-17.7375 6.50137e-07
-17.5125 6.50137e-07
-17.2875 6.50137e-07
-17.0625 6.50137e-07
-16.8375 6.50137e-07
-16.6125 6.50137e-07
-16.3875 6.50137e-07
-16.1625 6.50137e-07
-15.9375 6.50137e-07
-15.7125 6.50137e-07
-15.4875 6.50137e-07
-15.2625 6.50137e-07
-15.0375 9.75206e-07
-14.8125 9.75206e-07
-14.5875 9.75206e-07
-14.3625 9.75206e-07
-14.1375 9.75206e-07
-13.9125 9.75206e-07
-13.6875 9.75206e-07
-13.4625 9.75206e-07
-13.2375 9.75206e-07
-13.0125 9.75206e-07
-12.7875 9.75206e-07
-12.5625 1.30027e-06
-12.3375 1.30027e-06
-12.1125 1.30027e-06
-11.8875 1.30027e-06
-11.6625 1.30027e-06
-11.4375 1.30027e-06
-11.2125 1.30027e-06
-10.9875 1.30027e-06
-10.7625 1.30027e-06
-10.5375 1.30027e-06
-10.3125 1.30027e-06
-10.0875 1.30027e-06
-9.8625 1.30027e-06
-9.6375 1.30027e-06
-9.4125 1.30027e-06
-9.1875 1.30027e-06
-8.9625 1.30027e-06
-8.7375 1.30027e-06
-8.5125 1.30027e-06
-8.2875 1.62534e-06
-8.0625 1.62534e-06
-7.8375 1.62534e-06
-7.6125 1.62534e-06
-7.3875 1.62534e-06
-7.1625 1.62534e-06
-6.9375 1.95041e-06
-6.7125 1.95041e-06
-6.4875 1.95041e-06
-6.2625 1.95041e-06
-6.0375 1.95041e-06
-5.8125 1.95041e-06
-5.5875 1.95041e-06
-5.3625 1.95041e-06
-5.1375 1.95041e-06
-4.9125 1.95041e-06
-4.6875 1.95041e-06
-4.4625 2.60055e-06
-4.2375 2.92562e-06
-4.0125 3.57575e-06
-3.7875 4.55096e-06
-3.5625 4.87603e-06
-3.3375 4.87603e-06
-3.1125 5.85123e-06
-2.8875 6.50137e-06
-2.6625 8.12671e-06
-2.4375 8.45178e-06
-2.2125 9.42699e-06
-1.9875 1.04022e-05
-1.7625 1.13774e-05
-1.5375 1.26777e-05
-1.3125 1.39779e-05
-1.0875 1.56033e-05
-0.8625 1.85289e-05
-0.6375 2.21047e-05
-0.4125 2.373e-05
-0.1875 2.73058e-05
0.0375 3.05564e-05
0.2625 3.44573e-05
0.4875 3.90082e-05
0.7125 4.48595e-05
0.9375 4.90854e-05
1.1625 5.6887e-05
1.3875 6.50137e-05
1.6125 7.31404e-05
1.8375 8.5168e-05
2.0625 9.78456e-05
2.2875 0.000110198
2.5125 0.000123851
2.7375 0.000141405
2.9625 0.000162859
3.1875 0.000187239
3.4125 0.000217146
3.6375 0.000259405
3.8625 0.000311091
4.0875 0.000365052
4.3125 0.000434942
4.5375 0.000507107
4.7625 0.000609179
4.9875 0.000746357
5.2125 0.000913443
5.4375 0.00110588
5.6625 0.00132986
5.8875 0.00159154
6.1125 0.00193773
6.3375 0.00234407
6.5625 0.00281834
6.7875 0.00336706
7.0125 0.00400387
7.2375 0.00475543
7.4625 0.00562141
7.6875 0.00660312
7.9125 0.00772395
8.1375 0.00897937
8.3625 0.0104461
8.5875 0.0120994
8.8125 0.01391
9.0375 0.0159677
9.2625 0.018222
9.4875 0.0206955
9.7125 0.0233809
9.9375 0.0262555
10.1625 0.0293829
10.3875 0.032777
10.6125 0.036394
10.8375 0.0401947
11.0625 0.0443166
11.2875 0.0486865
11.5125 0.0532492
11.7375 0.058
11.9625 0.0629521
12.1875 0.0680385
12.4125 0.0733982
12.6375 0.0789358
12.8625 0.0846371
13.0875 0.0904838
13.3125 0.0964439
13.5375 0.102564
13.7625 0.108763
13.9875 0.115173
14.2125 0.121639
14.4375 0.128142
14.6625 0.134843
14.8875 0.141513
15.1125 0.148188
15.3375 0.154987
15.5625 0.161776
15.7875 0.168523
16.0125 0.175296
16.2375 0.182064
16.4625 0.188834
16.6875 0.195542
16.9125 0.202249
17.1375 0.208967
17.3625 0.215729
17.5875 0.222391
17.8125 0.228961
18.0375 0.235561
18.2625 0.242079
18.4875 0.248541
18.7125 0.254903
18.9375 0.261265
19.1625 0.267467
19.3875 0.273654
19.6125 0.279903
19.8375 0.286004
20.0625 0.291941
20.2875 0.297891
20.5125 0.303783
20.7375 0.309528
20.9625 0.315312
21.1875 0.320978
21.4125 0.32659
21.6375 0.332143
21.8625 0.3377
22.0875 0.343138
22.3125 0.348449
22.5375 0.353722
22.7625 0.358978
22.9875 0.364234
23.2125 0.369303
23.4375 0.374377
23.6625 0.379414
23.8875 0.384311
24.1125 0.38916
24.3375 0.393946
24.5625 0.398742
24.7875 0.403483
25.0125 0.408255
25.2375 0.412926
25.4625 0.417502
25.6875 0.422
25.9125 0.426486
26.1375 0.430928
