-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 0
-51.7 0
-51.5 0
-51.3 0
-51.1 0
-50.9 0
-50.7 0
-50.5 0
-50.3 0
-50.1 0
-49.9 1
-49.7 0
-49.5 2
-49.3 7
-49.1 14
-48.9 23
-48.7 48
-48.5 104
-48.3 173
-48.1 287
-47.9 454
-47.7 595
-47.5 830
-47.3 1091
-47.1 1180
-46.9 1283
-46.7 1315
-46.5 1256
-46.3 1136
-46.1 1042
-45.9 906
-45.7 784
-45.5 686
-45.3 626
-45.1 644
-44.9 567
-44.7 588
-44.5 561
-44.3 553
-44.1 561
-43.9 538
-43.7 558
-43.5 472
-43.3 493
-43.1 453
-42.9 485
-42.7 498
-42.5 477
-42.3 481
-42.1 470
-41.9 441
-41.7 487
-41.5 455
-41.3 463
-41.1 464
-40.9 484
-40.7 463
-40.5 450
-40.3 445
-40.1 456
-39.9 453
-39.7 476
-39.5 439
-39.3 446
-39.1 427
-38.9 458
-38.7 457
-38.5 479
-38.3 455
-38.1 480
-37.9 384
-37.7 452
-37.5 455
-37.3 432
-37.1 465
-36.9 437
-36.7 436
-36.5 427
-36.3 395
-36.1 434
-35.9 443
-35.7 451
-35.5 438
-35.3 406
-35.1 447
-34.9 456
-34.7 440
-34.5 446
-34.3 421
-34.1 461
-33.9 442
-33.7 446
-33.5 422
-33.3 458
-33.1 427
-32.9 445
-32.7 448
-32.5 494
-32.3 416
-32.1 456
-31.9 425
-31.7 389
-31.5 451
-31.3 417
-31.1 436
-30.9 432
-30.7 437
-30.5 410
-30.3 403
-30.1 435
-29.9 447
-29.7 445
-29.5 409
-29.3 423
-29.1 412
-28.9 444
-28.7 395
-28.5 393
-28.3 381
-28.1 362
-27.9 379
-27.7 340
-27.5 323
-27.3 329
-27.1 323
-26.9 310
-26.7 282
-26.5 256
-26.3 253
-26.1 247
-25.9 247
-25.7 208
-25.5 195
-25.3 189
-25.1 193
-24.9 167
-24.7 157
-24.5 134
-24.3 123
-24.1 104
-23.9 88
-23.7 83
-23.5 88
-23.3 63
-23.1 68
-22.9 44
-22.7 41
-22.5 34
-22.3 27
-22.1 23
-21.9 12
-21.7 15
-21.5 7
-21.3 6
-21.1 5
-20.9 5
-20.7 4
-20.5 2
-20.3 1
-20.1 3
-19.9 2
-19.7 2
-19.5 2
-19.3 2
-19.1 1
-18.9 2
-18.7 0
-18.5 0
-18.3 1
-18.1 1
-17.9 1
-17.7 1
-17.5 0
-17.3 0
-17.1 0
-16.9 0
-16.7 2
-16.5 1
-16.3 1
-16.1 1
-15.9 0
-15.7 0
-15.5 0
-15.3 0
-15.1 0
-14.9 0
-14.7 0
-14.5 0
-14.3 0
-14.1 0
-13.9 0
-13.7 1
-13.5 0
-13.3 0
-13.1 0
-12.9 0
-12.7 0
-12.5 1
-12.3 0
-12.1 0
-11.9 0
-11.7 0
-11.5 0
-11.3 0
-11.1 0
-10.9 0
-10.7 0
-10.5 0
-10.3 0
-10.1 0
