-52.9 0
-52.7 0
-52.5 0
-52.3 1
-52.1 1
-51.9 0
-51.7 1
-51.5 3
-51.3 14
-51.1 30
-50.9 76
-50.7 134
-50.5 264
-50.3 415
-50.1 573
-49.9 881
-49.7 1071
-49.5 1207
-49.3 1332
-49.1 1408
-48.9 1337
-48.7 1204
-48.5 1154
-48.3 1007
-48.1 850
-47.9 802
-47.7 730
-47.5 731
-47.3 653
-47.1 582
-46.9 592
-46.7 565
-46.5 588
-46.3 524
-46.1 544
-45.9 518
-45.7 553
-45.5 541
-45.3 544
-45.1 527
-44.9 548
-44.7 521
-44.5 485
-44.3 488
-44.1 495
-43.9 495
-43.7 473
-43.5 529
-43.3 445
-43.1 480
-42.9 453
-42.7 460
-42.5 494
-42.3 455
-42.1 474
-41.9 448
-41.7 458
-41.5 464
-41.3 424
-41.1 490
-40.9 463
-40.7 450
-40.5 467
-40.3 468
-40.1 471
-39.9 409
-39.7 426
-39.5 472
-39.3 422
-39.1 445
-38.9 428
-38.7 421
-38.5 491
-38.3 432
-38.1 403
-37.9 485
-37.7 423
-37.5 459
-37.3 440
-37.1 441
-36.9 421
-36.7 441
-36.5 386
-36.3 444
-36.1 392
-35.9 376
-35.7 419
-35.5 422
-35.3 403
-35.1 386
-34.9 411
-34.7 395
-34.5 403
-34.3 390
-34.1 374
-33.9 384
-33.7 397
-33.5 390
-33.3 395
-33.1 385
-32.9 385
-32.7 418
-32.5 389
-32.3 362
-32.1 378
-31.9 371
-31.7 375
-31.5 336
-31.3 363
-31.1 325
-30.9 318
-30.7 317
-30.5 333
-30.3 338
-30.1 305
-29.9 281
-29.7 282
-29.5 267
-29.3 268
-29.1 266
-28.9 279
-28.7 271
-28.5 231
-28.3 195
-28.1 180
-27.9 188
-27.7 166
-27.5 159
-27.3 165
-27.1 142
-26.9 155
-26.7 122
-26.5 101
-26.3 88
-26.1 103
-25.9 84
-25.7 77
-25.5 66
-25.3 50
-25.1 48
-24.9 53
-24.7 46
-24.5 39
-24.3 32
-24.1 23
-23.9 20
-23.7 14
-23.5 15
-23.3 4
-23.1 4
-22.9 5
-22.7 2
-22.5 4
-22.3 1
-22.1 3
-21.9 5
-21.7 5
-21.5 3
-21.3 4
-21.1 1
-20.9 1
-20.7 3
-20.5 0
-20.3 4
-20.1 2
-19.9 0
-19.7 0
-19.5 0
-19.3 4
-19.1 2
-18.9 1
-18.7 1
-18.5 1
-18.3 0
-18.1 0
-17.9 0
-17.7 0
-17.5 0
-17.3 0
-17.1 1
-16.9 0
-16.7 1
-16.5 1
-16.3 0
-16.1 0
-15.9 1
-15.7 0
-15.5 0
-15.3 0
-15.1 0
-14.9 0
-14.7 0
-14.5 0
-14.3 0
-14.1 1
-13.9 0
-13.7 0
-13.5 0
-13.3 0
-13.1 0
-12.9 0
-12.7 2
-12.5 0
-12.3 0
-12.1 0
-11.9 0
-11.7 0
-11.5 0
-11.3 1
-11.1 0
-10.9 0
-10.7 0
-10.5 0
-10.3 1
-10.1 0
