-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 0
-51.7 0
-51.5 0
-51.3 0
-51.1 0
-50.9 0
-50.7 1
-50.5 3
-50.3 10
-50.1 23
-49.9 63
-49.7 110
-49.5 196
-49.3 353
-49.1 459
-48.9 707
-48.7 966
-48.5 1136
-48.3 1244
-48.1 1262
-47.9 1246
-47.7 1129
-47.5 1091
-47.3 955
-47.1 783
-46.9 742
-46.7 674
-46.5 589
-46.3 574
-46.1 589
-45.9 563
-45.7 523
-45.5 524
-45.3 524
-45.1 473
-44.9 504
-44.7 509
-44.5 482
-44.3 497
-44.1 461
-43.9 486
-43.7 508
-43.5 507
-43.3 476
-43.1 430
-42.9 499
-42.7 519
-42.5 512
-42.3 467
-42.1 437
-41.9 479
-41.7 458
-41.5 477
-41.3 435
-41.1 496
-40.9 503
-40.7 468
-40.5 441
-40.3 441
-40.1 456
-39.9 481
-39.7 497
-39.5 467
-39.3 417
-39.1 431
-38.9 440
-38.7 456
-38.5 446
-38.3 478
-38.1 451
-37.9 468
-37.7 448
-37.5 471
-37.3 482
-37.1 433
-36.9 433
-36.7 464
-36.5 478
-36.3 460
-36.1 473
-35.9 492
-35.7 412
-35.5 442
-35.3 464
-35.1 468
-34.9 448
-34.7 456
-34.5 477
-34.3 438
-34.1 450
-33.9 445
-33.7 459
-33.5 451
-33.3 461
-33.1 495
-32.9 473
-32.7 463
-32.5 426
-32.3 473
-32.1 466
-31.9 442
-31.7 425
-31.5 460
-31.3 408
-31.1 410
-30.9 412
-30.7 433
-30.5 398
-30.3 413
-30.1 375
-29.9 388
-29.7 375
-29.5 337
-29.3 375
-29.1 357
-28.9 332
-28.7 328
-28.5 309
-28.3 313
-28.1 297
-27.9 288
-27.7 254
-27.5 258
-27.3 215
-27.1 225
-26.9 189
-26.7 164
-26.5 168
-26.3 143
-26.1 121
-25.9 106
-25.7 129
-25.5 108
-25.3 74
-25.1 73
-24.9 69
-24.7 51
-24.5 46
-24.3 35
-24.1 45
-23.9 31
-23.7 25
-23.5 18
-23.3 13
-23.1 13
-22.9 16
-22.7 10
-22.5 5
-22.3 7
-22.1 5
-21.9 7
-21.7 4
-21.5 2
-21.3 5
-21.1 3
-20.9 4
-20.7 1
-20.5 2
-20.3 3
-20.1 2
-19.9 3
-19.7 2
-19.5 1
-19.3 0
-19.1 7
-18.9 2
-18.7 2
-18.5 1
-18.3 1
-18.1 1
-17.9 1
-17.7 1
-17.5 1
-17.3 2
-17.1 0
-16.9 0
-16.7 0
-16.5 1
-16.3 1
-16.1 0
-15.9 0
-15.7 0
-15.5 2
-15.3 1
-15.1 1
-14.9 2
-14.7 0
-14.5 0
-14.3 0
-14.1 0
-13.9 0
-13.7 0
-13.5 0
-13.3 0
-13.1 0
-12.9 0
-12.7 0
-12.5 0
-12.3 1
-12.1 0
-11.9 0
-11.7 0
-11.5 0
-11.3 0
-11.1 0
-10.9 0
-10.7 0
-10.5 1
-10.3 0
-10.1 1
