193
-1228.3 7.65926e-06
-1228.1 7.65926e-06
-1227.9 7.65926e-06
-1227.7 7.65926e-06
-1227.5 7.65926e-06
-1227.3 7.65926e-06
-1227.1 1.53185e-05
-1226.9 2.29778e-05
-1226.7 2.29778e-05
-1226.5 3.0637e-05
-1226.3 3.82963e-05
-1226.1 5.36148e-05
-1225.9 6.1274e-05
-1225.7 6.1274e-05
-1225.5 6.89333e-05
-1225.3 7.65926e-05
-1225.1 9.19111e-05
-1224.9 0.000122548
-1224.7 0.000122548
-1224.5 0.000122548
-1224.3 0.000137867
-1224.1 0.000145526
-1223.9 0.000183822
-1223.7 0.000222118
-1223.5 0.000275733
-1223.3 0.000314029
-1223.1 0.000421259
-1222.9 0.000559126
-1222.7 0.000696992
-1222.5 0.000957407
-1222.3 0.00119484
-1222.1 0.00163908
-1221.9 0.00214459
-1221.7 0.00284924
-1221.5 0.00365346
-1221.3 0.00471044
-1221.1 0.00602783
-1220.9 0.00775883
-1220.7 0.00999533
-1220.5 0.0124693
-1220.3 0.0156402
-1220.1 0.0191711
-1219.9 0.0232075
-1219.7 0.0281784
-1219.5 0.0341756
-1219.3 0.0412145
-1219.1 0.0486975
-1218.9 0.057184
-1218.7 0.0663904
-1218.5 0.0762019
-1218.3 0.0876602
-1218.1 0.0997465
-1217.9 0.112851
-1217.7 0.1266
-1217.5 0.141405
-1217.3 0.156708
-1217.1 0.172479
-1216.9 0.188762
-1216.7 0.205345
-1216.5 0.222808
-1216.3 0.239559
-1216.1 0.256754
-1215.9 0.273665
-1215.7 0.291044
-1215.5 0.307856
-1215.3 0.324844
-1215.1 0.340883
-1214.9 0.356607
-1214.7 0.371941
-1214.5 0.38762
-1214.3 0.402348
-1214.1 0.416311
-1213.9 0.430335
-1213.7 0.444758
-1213.5 0.457962
-1213.3 0.471435
-1213.1 0.48405
-1212.9 0.496481
-1212.7 0.508123
-1212.5 0.519405
-1212.3 0.531024
-1212.1 0.541885
-1211.9 0.55283
-1211.7 0.563001
-1211.5 0.573686
-1211.3 0.583888
-1211.1 0.593661
-1210.9 0.604024
-1210.7 0.613437
-1210.5 0.622966
-1210.3 0.632739
-1210.1 0.642527
-1209.9 0.652637
-1209.7 0.662487
-1209.5 0.671671
-1209.3 0.680655
-1209.1 0.689425
-1208.9 0.698325
-1208.7 0.70662
-1208.5 0.714938
-1208.3 0.723861
-1208.1 0.731865
-1207.9 0.740275
-1207.7 0.748585
-1207.5 0.756543
-1207.3 0.764869
-1207.1 0.772574
-1206.9 0.780172
-1206.7 0.787954
-1206.5 0.79546
-1206.3 0.802828
-1206.1 0.811016
-1205.9 0.817924
-1205.7 0.824955
-1205.5 0.832086
-1205.3 0.83888
-1205.1 0.845099
-1204.9 0.851671
-1204.7 0.858442
-1204.5 0.864454
-1204.3 0.870482
-1204.1 0.876946
-1203.9 0.882752
-1203.7 0.888435
-1203.5 0.893935
-1203.3 0.899679
-1203.1 0.904627
-1202.9 0.909598
-1202.7 0.914699
-1202.5 0.919494
-1202.3 0.923913
-1202.1 0.928018
-1201.9 0.932162
-1201.7 0.936183
-1201.5 0.940112
-1201.3 0.943444
-1201.1 0.946799
-1200.9 0.949625
-1200.7 0.952673
-1200.5 0.955278
-1200.3 0.957606
-1200.1 0.960103
-1199.9 0.9626
-1199.7 0.964752
-1199.5 0.966782
-1199.3 0.968689
-1199.1 0.97032
-1198.9 0.971837
-1198.7 0.973399
-1198.5 0.974747
-1198.3 0.976149
-1198.1 0.977375
-1197.9 0.978523
-1197.7 0.979856
-1197.5 0.981043
-1197.3 0.982139
-1197.1 0.983249
-1196.9 0.984283
-1196.7 0.985225
-1196.5 0.986121
-1196.3 0.987117
-1196.1 0.988013
-1195.9 0.988802
-1195.7 0.989423
-1195.5 0.99025
-1195.3 0.990993
-1195.1 0.991659
-1194.9 0.992149
-1194.7 0.992632
-1194.5 0.993191
-1194.3 0.993719
-1194.1 0.99424
-1193.9 0.994769
-1193.7 0.995251
-1193.5 0.995619
-1193.3 0.995956
-1193.1 0.996423
-1192.9 0.996775
-1192.7 0.997174
-1192.5 0.997488
-1192.3 0.997878
-1192.1 0.998154
-1191.9 0.998438
-1191.7 0.998667
-1191.5 0.998935
-1191.3 0.99902
-1191.1 0.999234
-1190.9 0.999433
-1190.7 0.999571
-1190.5 0.999694
-1190.3 0.999809
-1190.1 0.999893
-1189.9 1
