203
-1230.3 7.50137e-06
-1230.1 7.50137e-06
-1229.9 7.50137e-06
-1229.7 7.50137e-06
-1229.5 7.50137e-06
-1229.3 7.50137e-06
-1229.1 7.50137e-06
-1228.9 7.50137e-06
-1228.7 7.50137e-06
-1228.5 7.50137e-06
-1228.3 7.50137e-06
-1228.1 1.50027e-05
-1227.9 1.50027e-05
-1227.7 1.50027e-05
-1227.5 2.25041e-05
-1227.3 2.25041e-05
-1227.1 2.25041e-05
-1226.9 2.25041e-05
-1226.7 2.25041e-05
-1226.5 2.25041e-05
-1226.3 3.75068e-05
-1226.1 6.0011e-05
-1225.9 9.00164e-05
-1225.7 9.00164e-05
-1225.5 9.75178e-05
-1225.3 0.000112521
-1225.1 0.000120022
-1224.9 0.000157529
-1224.7 0.000232542
-1224.5 0.000285052
-1224.3 0.000420077
-1224.1 0.0005476
-1223.9 0.000772641
-1223.7 0.0010727
-1223.5 0.00142526
-1223.3 0.00200287
-1223.1 0.00292553
-1222.9 0.00406574
-1222.7 0.00533347
-1222.5 0.0071263
-1222.3 0.00965426
-1222.1 0.0126698
-1221.9 0.0167881
-1221.7 0.0215589
-1221.5 0.027665
-1221.3 0.0347388
-1221.1 0.0419327
-1220.9 0.0507393
-1220.7 0.0610686
-1220.5 0.0727558
-1220.3 0.085073
-1220.1 0.0980879
-1219.9 0.111133
-1219.7 0.124545
-1219.5 0.139458
-1219.3 0.153921
-1219.1 0.168961
-1218.9 0.184151
-1218.7 0.198884
-1218.5 0.213151
-1218.3 0.227359
-1218.1 0.241439
-1217.9 0.255407
-1217.7 0.268497
-1217.5 0.280926
-1217.3 0.293686
-1217.1 0.306131
-1216.9 0.317773
-1216.7 0.329168
-1216.5 0.340862
-1216.3 0.352077
-1216.1 0.363074
-1215.9 0.373981
-1215.7 0.384055
-1215.5 0.394047
-1215.3 0.404451
-1215.1 0.414608
-1214.9 0.424743
-1214.7 0.434727
-1214.5 0.444381
-1214.3 0.453638
-1214.1 0.463217
-1213.9 0.472669
-1213.7 0.482135
-1213.5 0.491452
-1213.3 0.501039
-1213.1 0.509973
-1212.9 0.51878
-1212.7 0.527811
-1212.5 0.537068
-1212.3 0.5464
-1212.1 0.555881
-1211.9 0.564838
-1211.7 0.573622
-1211.5 0.582234
-1211.3 0.591355
-1211.1 0.600792
-1210.9 0.609809
-1210.7 0.618023
-1210.5 0.626942
-1210.3 0.635629
-1210.1 0.64418
-1209.9 0.652859
-1209.7 0.661508
-1209.5 0.669527
-1209.3 0.677869
-1209.1 0.687073
-1208.9 0.695804
-1208.7 0.704296
-1208.5 0.712795
-1208.3 0.721287
-1208.1 0.729223
-1207.9 0.73716
-1207.7 0.745231
-1207.5 0.75316
-1207.3 0.761006
-1207.1 0.768658
-1206.9 0.776392
-1206.7 0.784163
-1206.5 0.791882
-1206.3 0.799871
-1206.1 0.80741
-1205.9 0.815256
-1205.7 0.823013
-1205.5 0.830147
-1205.3 0.836988
-1205.1 0.844017
-1204.9 0.851128
-1204.7 0.857557
-1204.5 0.864075
-1204.3 0.870406
-1204.1 0.876527
-1203.9 0.882791
-1203.7 0.8888
-1203.5 0.894771
-1203.3 0.900427
-1203.1 0.90552
-1202.9 0.911169
-1202.7 0.91642
-1202.5 0.921086
-1202.3 0.925744
-1202.1 0.93023
-1201.9 0.934408
-1201.7 0.938886
-1201.5 0.942765
-1201.3 0.946523
-1201.1 0.950311
-1200.9 0.953919
-1200.7 0.95713
-1200.5 0.960138
-1200.3 0.962876
-1200.1 0.965419
-1199.9 0.967804
-1199.7 0.970107
-1199.5 0.972057
-1199.3 0.974083
-1199.1 0.975831
-1198.9 0.977623
-1198.7 0.979176
-1198.5 0.980714
-1198.3 0.982012
-1198.1 0.983324
-1197.9 0.984615
-1197.7 0.985702
-1197.5 0.98688
-1197.3 0.987863
-1197.1 0.988725
-1196.9 0.989521
-1196.7 0.990571
-1196.5 0.991208
-1196.3 0.991914
-1196.1 0.992626
-1195.9 0.993286
-1195.7 0.993886
-1195.5 0.994509
-1195.3 0.995034
-1195.1 0.995432
-1194.9 0.995882
-1194.7 0.996302
-1194.5 0.996714
-1194.3 0.996999
-1194.1 0.997375
-1193.9 0.99772
-1193.7 0.997945
-1193.5 0.998192
-1193.3 0.99847
-1193.1 0.99868
-1192.9 0.998837
-1192.7 0.999032
-1192.5 0.999115
-1192.3 0.999235
-1192.1 0.999317
-1191.9 0.999407
-1191.7 0.99952
-1191.5 0.999647
-1191.3 0.999707
-1191.1 0.999782
-1190.9 0.99982
-1190.7 0.99988
-1190.5 0.999902
-1190.3 0.999955
-1190.1 0.999985
-1189.9 1
