667
-57.1 8.12447e-06
-56.9 8.12447e-06
-56.7 8.12447e-06
-56.5 8.12447e-06
-56.3 8.12447e-06
-56.1 8.12447e-06
-55.9 8.12447e-06
-55.7 8.12447e-06
-55.5 8.12447e-06
-55.3 8.12447e-06
-55.1 8.12447e-06
-54.9 8.12447e-06
-54.7 8.12447e-06
-54.5 8.12447e-06
-54.3 8.12447e-06
-54.1 8.12447e-06
-53.9 8.12447e-06
-53.7 8.12447e-06
-53.5 8.12447e-06
-53.3 8.12447e-06
-53.1 8.12447e-06
-52.9 8.12447e-06
-52.7 8.12447e-06
-52.5 8.12447e-06
-52.3 8.12447e-06
-52.1 8.12447e-06
-51.9 8.12447e-06
-51.7 8.12447e-06
-51.5 8.12447e-06
-51.3 8.12447e-06
-51.1 8.12447e-06
-50.9 8.12447e-06
-50.7 8.12447e-06
-50.5 8.12447e-06
-50.3 8.12447e-06
-50.1 8.12447e-06
-49.9 8.12447e-06
-49.7 8.12447e-06
-49.5 8.12447e-06
-49.3 8.12447e-06
-49.1 8.12447e-06
-48.9 8.12447e-06
-48.7 8.12447e-06
-48.5 1.62489e-05
-48.3 1.62489e-05
-48.1 3.24979e-05
-47.9 3.24979e-05
-47.7 4.06223e-05
-47.5 4.06223e-05
-47.3 4.87468e-05
-47.1 4.87468e-05
-46.9 6.49957e-05
-46.7 8.93691e-05
-46.5 0.000138116
-46.3 0.00014624
-46.1 0.000219361
-45.9 0.000276232
-45.7 0.000341228
-45.5 0.000414348
-45.3 0.00045497
-45.1 0.000584962
-44.9 0.000796198
-44.7 0.000950563
-44.5 0.00115367
-44.3 0.00136491
-44.1 0.00167364
-43.9 0.00203924
-43.7 0.00250234
-43.5 0.00301418
-43.3 0.00359914
-43.1 0.00427347
-42.9 0.00509404
-42.7 0.00620709
-42.5 0.00732014
-42.3 0.00875005
-42.1 0.0102693
-41.9 0.0119998
-41.7 0.0139903
-41.5 0.016387
-41.3 0.0186619
-41.1 0.0215948
-40.9 0.0246659
-40.7 0.027875
-40.5 0.0314011
-40.3 0.0349515
-40.1 0.0387375
-39.9 0.0430434
-39.7 0.0476987
-39.5 0.0525084
-39.3 0.0573181
-39.1 0.0623472
-38.9 0.0677174
-38.7 0.0733721
-38.5 0.0787017
-38.3 0.0844213
-38.1 0.0903278
-37.9 0.0964537
-37.7 0.1021
-37.5 0.107657
-37.3 0.113751
-37.1 0.119852
-36.9 0.125052
-36.7 0.130934
-36.5 0.136637
-36.3 0.142138
-36.1 0.147386
-35.9 0.152846
-35.7 0.15781
-35.5 0.162936
-35.3 0.167315
-35.1 0.171938
-34.9 0.176813
-34.7 0.180891
-34.5 0.185238
-34.3 0.189422
-34.1 0.193387
-33.9 0.197278
-33.7 0.201178
-33.5 0.204696
-33.3 0.208482
-33.1 0.212414
-32.9 0.216005
-32.7 0.219807
-32.5 0.22326
-32.3 0.226591
-32.1 0.230101
-31.9 0.233091
-31.7 0.236438
-31.5 0.239444
-31.3 0.242532
-31.1 0.245538
-30.9 0.248259
-30.7 0.25142
-30.5 0.254434
-30.3 0.257416
-30.1 0.260446
-29.9 0.263525
-29.7 0.266613
-29.5 0.269562
-29.3 0.272267
-29.1 0.275249
-28.9 0.2781
-28.7 0.280912
-28.5 0.283633
-28.3 0.286404
-28.1 0.289588
-27.9 0.292391
-27.7 0.295243
-27.5 0.29803
-27.3 0.30093
-27.1 0.303433
-26.9 0.305919
-26.7 0.308778
-26.5 0.311484
-26.3 0.314206
-26.1 0.316919
-25.9 0.319592
-25.7 0.32272
-25.5 0.325231
-25.3 0.328285
-25.1 0.331015
-24.9 0.333672
-24.7 0.336426
-24.5 0.339383
-24.3 0.342235
-24.1 0.345176
-23.9 0.347963
-23.7 0.350709
-23.5 0.353414
-23.3 0.356087
-23.1 0.358768
-22.9 0.361644
-22.7 0.36435
-22.5 0.367112
-22.3 0.369712
-22.1 0.372068
-21.9 0.374944
-21.7 0.377658
-21.5 0.380111
-21.3 0.382939
-21.1 0.385685
-20.9 0.388618
-20.7 0.391152
-20.5 0.393825
-20.3 0.396417
-20.1 0.399236
-19.9 0.401747
-19.7 0.404273
-19.5 0.40689
-19.3 0.409668
-19.1 0.412211
-18.9 0.41503
-18.7 0.417606
-18.5 0.420384
-18.3 0.423236
-18.1 0.425876
-17.9 0.428436
-17.7 0.430897
-17.5 0.433359
-17.3 0.435821
-17.1 0.438291
-16.9 0.440996
-16.7 0.443555
-16.5 0.446228
-16.3 0.448861
-16.1 0.45172
-15.9 0.454523
-15.7 0.457009
-15.5 0.459707
-15.3 0.462355
-15.1 0.465183
-14.9 0.467961
-14.7 0.470626
-14.5 0.473242
-14.3 0.475972
-14.1 0.478937
-13.9 0.481602
-13.7 0.484234
-13.5 0.486875
-13.3 0.489369
-13.1 0.491993
-12.9 0.494943
-12.7 0.497672
-12.5 0.500012
-12.3 0.502661
-12.1 0.505407
-11.9 0.508177
-11.7 0.510915
-11.5 0.513523
-11.3 0.516082
-11.1 0.518479
-10.9 0.521071
-10.7 0.523817
-10.5 0.526246
-10.3 0.528724
-10.1 0.531405
-9.9 0.533956
-9.7 0.536296
-9.5 0.539075
-9.3 0.541358
-9.1 0.544055
-8.9 0.546476
-8.7 0.548856
-8.5 0.551213
-8.3 0.553804
-8.1 0.556493
-7.9 0.558655
-7.7 0.561059
-7.5 0.563546
-7.3 0.565958
-7.1 0.568575
-6.9 0.571264
-6.7 0.57379
-6.5 0.57626
-6.3 0.578576
-6.1 0.580956
-5.9 0.583532
-5.7 0.585977
-5.5 0.588268
-5.3 0.590551
-5.1 0.593054
-4.9 0.595621
-4.7 0.598229
-4.5 0.600894
-4.3 0.603209
-4.1 0.605882
-3.9 0.608449
-3.7 0.610887
-3.5 0.613105
-3.3 0.615501
-3.1 0.618061
-2.9 0.620466
-2.7 0.623155
-2.5 0.625925
-2.3 0.628346
-2.1 0.631019
-1.9 0.63344
-1.7 0.636081
-1.5 0.638575
-1.3 0.641402
-1.1 0.643994
-0.900001 0.646602
-0.700001 0.649259
-0.500001 0.651688
-0.300001 0.65415
-0.100001 0.656985
0.0999989 0.659479
0.299999 0.662038
0.499999 0.664386
0.699999 0.667059
0.899999 0.669245
1.1 0.671503
1.3 0.673835
1.5 0.676492
1.7 0.678653
1.9 0.681293
2.1 0.683836
2.3 0.686038
2.5 0.68841
2.7 0.690913
2.9 0.693269
3.1 0.695747
3.3 0.698095
3.5 0.700394
3.7 0.702815
