631
-47.3 8.12341e-06
-47.1 2.43702e-05
-46.9 3.24936e-05
-46.7 4.06171e-05
-46.5 6.49873e-05
-46.3 8.93575e-05
-46.1 0.000129975
-45.9 0.000178715
-45.7 0.000276196
-45.5 0.000349307
-45.3 0.000398047
-45.1 0.000511775
-44.9 0.000649873
-44.7 0.00073923
-44.5 0.000844835
-44.3 0.00102355
-44.1 0.00124288
-43.9 0.00161656
-43.7 0.00196587
-43.5 0.00243702
-43.3 0.00285944
-43.1 0.00337934
-42.9 0.00413482
-42.7 0.00490654
-42.5 0.00577575
-42.3 0.00670181
-42.1 0.00767662
-41.9 0.00882202
-41.7 0.0103249
-41.5 0.0121283
-41.3 0.0138098
-41.1 0.0159381
-40.9 0.0182046
-40.7 0.0208609
-40.5 0.0236229
-40.3 0.0265879
-40.1 0.0300322
-39.9 0.0339234
-39.7 0.0378957
-39.5 0.0421443
-39.3 0.0468558
-39.1 0.051543
-38.9 0.0565146
-38.7 0.0618029
-38.5 0.06727
-38.3 0.0729482
-38.1 0.0787565
-37.9 0.0840123
-37.7 0.0899424
-37.5 0.0956125
-37.3 0.101063
-37.1 0.106831
-36.9 0.112672
-36.7 0.11887
-36.5 0.124629
-36.3 0.130251
-36.1 0.135702
-35.9 0.141355
-35.7 0.146709
-35.5 0.152022
-35.3 0.157391
-35.1 0.162428
-34.9 0.167334
-34.7 0.171932
-34.5 0.176611
-34.3 0.181079
-34.1 0.185701
-33.9 0.190551
-33.7 0.194767
-33.5 0.19904
-33.3 0.203061
-33.1 0.207155
-32.9 0.210851
-32.7 0.214426
-32.5 0.218146
-32.3 0.222127
-32.1 0.226018
-31.9 0.229324
-31.7 0.232817
-31.5 0.236302
-31.3 0.23947
-31.1 0.242524
-30.9 0.245652
-30.7 0.24895
-30.5 0.252394
-30.3 0.255368
-30.1 0.258641
-29.9 0.261582
-29.7 0.264904
-29.5 0.267666
-29.3 0.27068
-29.1 0.27393
-28.9 0.277049
-28.7 0.279876
-28.5 0.28306
-28.3 0.286155
-28.1 0.28908
-27.9 0.291915
-27.7 0.29479
-27.5 0.29791
-27.3 0.300745
-27.1 0.303629
-26.9 0.306545
-26.7 0.309599
-26.5 0.312386
-26.3 0.315156
-26.1 0.318023
-25.9 0.320688
-25.7 0.323393
-25.5 0.326366
-25.3 0.329071
-25.1 0.332183
-24.9 0.335278
-24.7 0.33808
-24.5 0.341102
-24.3 0.343791
-24.1 0.346634
-23.9 0.349169
-23.7 0.351874
-23.5 0.354554
-23.3 0.357284
-23.1 0.359932
-22.9 0.362792
-22.7 0.365383
-22.5 0.36808
-22.3 0.370988
-22.1 0.373433
-21.9 0.376236
-21.7 0.379038
-21.5 0.381557
-21.3 0.384148
-21.1 0.386918
-20.9 0.389696
-20.7 0.392166
-20.5 0.394968
-20.3 0.397625
-20.1 0.4002
-19.9 0.402791
-19.7 0.405618
-19.5 0.408242
-19.3 0.410825
-19.1 0.413506
-18.9 0.416317
-18.7 0.418827
-18.5 0.42141
-18.3 0.423985
-18.1 0.426837
-17.9 0.429233
-17.7 0.43197
-17.5 0.434586
-17.3 0.437267
-17.1 0.440078
-16.9 0.442612
-16.7 0.445447
-16.5 0.448323
-16.3 0.451142
-16.1 0.454099
-15.9 0.45656
-15.7 0.459452
-15.5 0.462181
-15.3 0.464838
-15.1 0.467275
-14.9 0.469817
-14.7 0.472514
-14.5 0.47526
-14.3 0.47786
-14.1 0.480508
-13.9 0.483034
-13.7 0.485829
-13.5 0.488249
-13.3 0.491109
-13.1 0.493838
-12.9 0.496552
-12.7 0.499484
-12.5 0.502051
-12.3 0.504708
-12.1 0.507364
-11.9 0.509906
-11.7 0.512279
-11.5 0.51474
-11.3 0.517607
-11.1 0.520378
-10.9 0.522961
-10.7 0.525731
-10.5 0.528184
-10.3 0.53106
-10.1 0.533659
-9.9 0.536072
-9.7 0.538736
-9.5 0.541092
-9.3 0.543611
-9.1 0.546616
-8.9 0.549273
-8.7 0.551807
-8.5 0.554439
-8.3 0.557152
-8.1 0.559679
-7.9 0.562286
-7.7 0.564878
-7.5 0.567282
-7.3 0.569776
-7.1 0.57227
-6.9 0.574723
-6.7 0.577185
-6.5 0.579914
-6.3 0.582343
-6.1 0.584488
-5.9 0.586981
-5.7 0.589654
-5.5 0.59214
-5.3 0.594536
-5.1 0.597038
-4.9 0.599378
-4.7 0.601766
-4.5 0.604479
-4.3 0.606989
-4.1 0.609621
-3.9 0.612221
-3.7 0.614382
-3.5 0.616965
-3.3 0.619394
-3.1 0.621839
-2.9 0.62439
-2.7 0.626794
-2.5 0.629272
-2.3 0.631636
-2.1 0.634292
-1.9 0.636745
-1.7 0.639288
-1.5 0.641603
-1.3 0.644121
-1.1 0.646225
-0.900001 0.64876
-0.700001 0.651002
-0.500001 0.65335
-0.300001 0.655819
-0.100001 0.658484
0.0999989 0.660669
0.299999 0.66309
0.499999 0.665445
0.699999 0.667793
0.899999 0.670141
1.1 0.672659
1.3 0.674901
1.5 0.677501
1.7 0.679816
1.9 0.682107
2.1 0.684779
2.3 0.687078
2.5 0.689588
2.7 0.69192
2.9 0.693926
3.1 0.696128
3.3 0.698256
3.5 0.700872
3.7 0.703106
3.9 0.705608
4.1 0.70802
4.3 0.710254
4.5 0.712716
4.7 0.715144
4.9 0.717468
5.1 0.719848
5.3 0.72222
5.5 0.724828
5.7 0.727086
5.9 0.72971
6.1 0.732057
6.3 0.734633
6.5 0.736948
6.7 0.739498
6.9 0.741773
7.1 0.744104
7.3 0.746501
7.5 0.748564
7.7 0.750782
7.9 0.753552
8.1 0.755745
8.3 0.758182
8.5 0.760668
8.7 0.763121
8.9 0.76551
9.1 0.767995
9.3 0.770302
9.5 0.772504
9.7 0.774949
9.9 0.777207
10.1 0.779401
10.3 0.781537
10.5 0.78395
10.7 0.786281
10.9 0.788418
11.1 0.79079
11.3 0.792821
11.5 0.795144
11.7 0.797386
11.9 0.799823
12.1 0.802073
12.3 0.804185
12.5 0.806314
12.7 0.808547
12.9 0.810676
13.1 0.81304
13.3 0.815103
13.5 0.817101
13.7 0.819392
13.9 0.821577
14.1 0.823641
14.3 0.825728
14.5 0.827792
14.7 0.829555
14.9 0.831561
15.1 0.833454
15.3 0.835338
15.5 0.837288
15.7 0.839221
15.9 0.841106
16.1 0.843048
16.3 0.845046
16.5 0.847182
16.7 0.848888
16.9 0.850805
17.1 0.852861
17.3 0.854948
17.5 0.856727
17.7 0.858612
17.9 0.860521
18.1 0.8623
18.3 0.864193
18.5 0.866183
18.7 0.868051
18.9 0.870082
19.1 0.872056
19.3 0.873819
19.5 0.875598
19.7 0.877548
19.9 0.879514
20.1 0.881317
20.3 0.883202
20.5 0.88494
20.7 0.886882
20.9 0.888644
21.1 0.89048
21.3 0.892284
21.5 0.894087
21.7 0.895988
21.9 0.897661
22.1 0.899351
22.3 0.900919
22.5 0.902779
22.7 0.904639
22.9 0.906199
23.1 0.908035
23.3 0.909465
23.5 0.911024
23.7 0.912698
23.9 0.914249
24.1 0.91572
24.3 0.917206
24.5 0.91875
24.7 0.920009
24.9 0.921284
25.1 0.922771
25.3 0.924014
25.5 0.925265
25.7 0.926467
25.9 0.927702
26.1 0.92892
26.3 0.930114
26.5 0.93126
26.7 0.932218
26.9 0.933274
27.1 0.934282
27.3 0.935265
27.5 0.93641
27.7 0.937563
27.9 0.938465
28.1 0.939407
28.3 0.940252
28.5 0.941178
28.7 0.942104
28.9 0.943006
29.1 0.943705
29.3 0.944663
29.5 0.945403
29.7 0.946215
29.9 0.946905
30.1 0.947734
30.3 0.948538
30.5 0.94931
30.7 0.949968
30.9 0.950675
31.1 0.951406
31.3 0.952064
31.5 0.952697
31.7 0.953518
31.9 0.954346
32.1 0.955094
32.3 0.955849
32.5 0.95671
32.7 0.957555
32.9 0.958205
33.1 0.958855
33.3 0.959667
33.5 0.960455
33.7 0.961259
33.9 0.961885
34.1 0.962592
34.3 0.963372
34.5 0.96416
34.7 0.964785
34.9 0.965532
35.1 0.966272
35.3 0.966905
35.5 0.967588
35.7 0.968213
35.9 0.968895
36.1 0.969432
36.3 0.970098
36.5 0.970723
36.7 0.971211
36.9 0.971844
37.1 0.972291
37.3 0.972917
37.5 0.973396
37.7 0.973794
37.9 0.974224
38.1 0.974687
38.3 0.975126
38.5 0.97554
38.7 0.976012
38.9 0.97632
39.1 0.97667
39.3 0.976962
39.5 0.977287
39.7 0.977644
39.9 0.977929
40.1 0.978343
40.3 0.978725
40.5 0.979163
40.7 0.979448
40.9 0.979797
41.1 0.98013
41.3 0.980439
41.5 0.980723
41.7 0.980991
