341
-33.9 3.38593e-05
-33.7 3.38593e-05
-33.5 3.38593e-05
-33.3 3.38593e-05
-33.1 3.38593e-05
-32.9 3.38593e-05
-32.7 6.77186e-05
-32.5 6.77186e-05
-32.3 6.77186e-05
-32.1 6.77186e-05
-31.9 6.77186e-05
-31.7 6.77186e-05
-31.5 0.000101578
-31.3 0.000135437
-31.1 0.000135437
-30.9 0.000169296
-30.7 0.000203156
-30.5 0.000237015
-30.3 0.000237015
-30.1 0.000237015
-29.9 0.000237015
-29.7 0.000304734
-29.5 0.000338593
-29.3 0.000440171
-29.1 0.000440171
-28.9 0.000609467
-28.7 0.000609467
-28.5 0.000643326
-28.3 0.000711045
-28.1 0.000914201
-27.9 0.00094806
-27.7 0.00101578
-27.5 0.00104964
-27.3 0.0010835
-27.1 0.00111736
-26.9 0.00121893
-26.7 0.00145595
-26.5 0.00159139
-26.3 0.00172682
-26.1 0.00186226
-25.9 0.0019977
-25.7 0.00209928
-25.5 0.00226857
-25.3 0.00257331
-25.1 0.00294576
-24.9 0.00331821
-24.7 0.00341979
-24.5 0.00369066
-24.3 0.0039954
-24.1 0.00426627
-23.9 0.00463872
-23.7 0.0049096
-23.5 0.00524819
-23.3 0.00572222
-23.1 0.00616239
-22.9 0.00683957
-22.7 0.00741518
-22.5 0.00792307
-22.3 0.00863412
-22.1 0.00951446
-21.9 0.0103948
-21.7 0.0114106
-21.5 0.0122909
-21.3 0.0136114
-21.1 0.0148642
-20.9 0.0164556
-20.7 0.0177761
-20.5 0.0194352
-20.3 0.0210605
-20.1 0.0230243
-19.9 0.0247511
-19.7 0.0262748
-19.5 0.0287127
-19.3 0.0306426
-19.1 0.0337577
-18.9 0.0362971
-18.7 0.0391075
-18.5 0.0418162
-18.3 0.0449651
-18.1 0.0479786
-17.9 0.0512968
-17.7 0.0551229
-17.5 0.0587797
-17.3 0.0630798
-17.1 0.0679217
-16.9 0.0723573
-16.7 0.0770299
-16.5 0.0812961
-16.3 0.0867475
-16.1 0.092165
-15.9 0.097447
-15.7 0.102966
-15.5 0.108925
-15.3 0.114783
-15.1 0.121386
-14.9 0.127717
-14.7 0.134117
-14.5 0.142446
-14.3 0.149963
-14.1 0.157615
-13.9 0.164827
-13.7 0.172276
-13.5 0.179657
-13.3 0.187411
-13.1 0.19591
-12.9 0.203291
-12.7 0.211722
-12.5 0.22083
-12.3 0.229058
-12.1 0.23732
-11.9 0.245277
-11.7 0.254351
-11.5 0.262443
-11.3 0.27057
-11.1 0.279407
-10.9 0.288278
-10.7 0.297725
-10.5 0.30707
-10.3 0.315501
-10.1 0.324575
-9.9 0.332904
-9.7 0.341708
-9.5 0.351188
-9.3 0.359823
-9.1 0.368457
-8.9 0.377633
-8.7 0.386334
-8.5 0.395443
-8.3 0.404652
-8.1 0.412677
-7.9 0.421413
-7.7 0.429166
-7.5 0.438139
-7.3 0.446502
-7.1 0.455272
-6.9 0.463297
-6.7 0.471694
-6.5 0.479955
-6.3 0.487608
-6.1 0.49675
-5.9 0.505248
-5.7 0.514018
-5.5 0.52272
-5.3 0.530643
-5.1 0.538159
-4.9 0.546286
-4.7 0.553498
-4.5 0.561218
-4.3 0.56887
-4.1 0.57598
-3.9 0.583023
-3.7 0.59142
-3.5 0.599648
-3.3 0.606961
-3.1 0.614681
-2.9 0.621995
-2.7 0.629512
-2.5 0.636995
-2.3 0.645053
-2.1 0.653146
-1.9 0.660087
-1.7 0.667671
-1.5 0.675154
-1.3 0.682502
