428
952.3 0.000238095
952.5 0.000238095
952.7 0.000238095
952.9 0.000238095
953.1 0.000238095
953.3 0.00047619
953.5 0.00047619
953.7 0.000714286
953.9 0.000714286
954.1 0.00119048
954.3 0.00119048
954.5 0.00142857
954.7 0.00142857
954.9 0.00142857
955.1 0.00166667
955.3 0.00190476
955.5 0.00285714
955.7 0.00309524
955.9 0.00333333
956.1 0.00404762
956.3 0.00452381
956.5 0.005
956.7 0.0052381
956.9 0.00571429
957.1 0.00690476
957.3 0.00714286
957.5 0.00738095
957.7 0.00857143
957.9 0.00928571
958.1 0.0097619
958.3 0.0109524
958.5 0.0111905
958.7 0.0121429
958.9 0.0130952
959.1 0.0140476
959.3 0.0152381
959.5 0.0180952
959.7 0.0195238
959.9 0.0219048
960.1 0.0235714
960.3 0.0257143
960.5 0.0280952
960.7 0.03
960.9 0.0330952
961.1 0.0359524
961.3 0.0388095
961.5 0.0414286
961.7 0.0438095
961.9 0.0469048
962.1 0.0497619
962.3 0.0528571
962.5 0.0578571
962.7 0.0611905
962.9 0.0664286
963.1 0.0704762
963.3 0.0738095
963.5 0.0802381
963.7 0.0878571
963.9 0.0930952
964.1 0.0971429
964.3 0.100238
964.5 0.104524
964.7 0.108571
964.9 0.115
965.1 0.12
965.3 0.124524
965.5 0.129762
965.7 0.136429
965.9 0.140952
966.1 0.147143
966.3 0.152381
966.5 0.156667
966.7 0.16119
966.9 0.165476
967.1 0.16881
967.3 0.171429
967.5 0.177857
967.7 0.185
967.9 0.190476
968.1 0.195
968.3 0.200952
968.5 0.204762
968.7 0.20881
968.9 0.213095
969.1 0.217857
969.3 0.221429
969.5 0.226429
969.7 0.230952
969.9 0.235238
970.1 0.24
970.3 0.242619
970.5 0.247381
970.7 0.252619
970.9 0.257143
971.1 0.260952
971.3 0.26381
971.5 0.268095
971.7 0.271667
971.9 0.275
972.1 0.277381
972.3 0.28119
972.5 0.28381
972.7 0.28619
972.9 0.290238
973.1 0.292857
973.3 0.297619
973.5 0.301905
973.7 0.304762
973.9 0.307857
974.1 0.310714
974.3 0.313571
974.5 0.318333
974.7 0.322619
974.9 0.324762
975.1 0.327143
975.3 0.33119
975.5 0.335952
975.7 0.338571
975.9 0.340476
976.1 0.343333
976.3 0.34619
976.5 0.35
976.7 0.352857
976.9 0.356905
977.1 0.36
977.3 0.363571
977.5 0.367857
977.7 0.37
977.9 0.372857
978.1 0.375714
978.3 0.378571
978.5 0.382381
978.7 0.384286
978.9 0.38881
979.1 0.390476
979.3 0.39381
979.5 0.396667
979.7 0.4
979.9 0.402857
980.1 0.40619
980.3 0.409762
980.5 0.41381
980.7 0.417619
980.9 0.422619
981.1 0.424762
981.3 0.429762
981.5 0.431667
981.7 0.43381
981.9 0.436667
982.1 0.439286
982.3 0.442143
982.5 0.446667
982.7 0.447619
982.9 0.450476
983.1 0.451905
983.3 0.454286
983.5 0.456667
983.7 0.46
983.9 0.46381
984.1 0.467143
984.3 0.470714
984.5 0.47381
984.7 0.47881
984.9 0.482857
985.1 0.48619
985.3 0.489524
985.5 0.493333
985.7 0.496905
985.9 0.498571
986.1 0.504524
986.3 0.507857
986.5 0.51119
986.7 0.513333
986.9 0.515714
987.1 0.518095
987.3 0.520476
987.5 0.525
987.7 0.528571
987.9 0.530952
988.1 0.535476
988.3 0.538333
988.5 0.54119
988.7 0.543095
988.9 0.545476
989.1 0.54881
989.3 0.551429
989.5 0.552857
989.7 0.55619
989.9 0.557857
990.1 0.562143
