431
953.5 0.000236574
953.7 0.000236574
953.9 0.000473149
954.1 0.000473149
954.3 0.000473149
954.5 0.000473149
954.7 0.000709723
954.9 0.000946298
955.1 0.000946298
955.3 0.000946298
955.5 0.00141945
955.7 0.0018926
955.9 0.00212917
956.1 0.00212917
956.3 0.00260232
956.5 0.00260232
956.7 0.00331204
956.9 0.00331204
957.1 0.00378519
957.3 0.00425834
957.5 0.00449491
957.7 0.00520464
957.9 0.00591436
958.1 0.00686066
958.3 0.00757038
958.5 0.00851668
958.7 0.00898983
958.9 0.0104093
959.1 0.0108824
959.3 0.0115921
959.5 0.0130116
959.7 0.0146676
959.9 0.0175065
960.1 0.018926
960.3 0.0217648
960.5 0.0236574
960.7 0.0246037
960.9 0.0267329
961.1 0.0279158
961.3 0.0305181
961.5 0.0328838
961.7 0.0359593
961.9 0.0395079
962.1 0.0432931
962.3 0.0466052
962.5 0.0501538
962.7 0.0544121
962.9 0.0593802
963.1 0.0643482
963.3 0.0681334
963.5 0.0733381
963.7 0.076177
963.9 0.0809084
964.1 0.0865862
964.3 0.088952
964.5 0.0946298
964.7 0.100781
964.9 0.105985
965.1 0.11048
965.3 0.115448
965.5 0.121836
965.7 0.12775
965.9 0.135084
966.1 0.140052
966.3 0.147149
966.5 0.153537
966.7 0.158032
966.9 0.16229
967.1 0.166785
967.3 0.172463
967.5 0.178377
967.7 0.183345
967.9 0.188786
968.1 0.192808
968.3 0.196357
968.5 0.199669
968.7 0.204164
968.9 0.209841
969.1 0.214336
969.3 0.221907
969.5 0.226638
969.7 0.232316
969.9 0.235155
970.1 0.23965
970.3 0.243198
970.5 0.248167
970.7 0.251242
970.9 0.254791
971.1 0.260468
971.3 0.263544
971.5 0.267566
971.7 0.271114
971.9 0.274663
972.1 0.278448
972.3 0.281524
972.5 0.285545
972.7 0.288384
972.9 0.29146
973.1 0.294062
973.3 0.296901
973.5 0.301396
973.7 0.304708
973.9 0.308493
974.1 0.310622
974.3 0.315354
974.5 0.318429
974.7 0.321741
974.9 0.324817
975.1 0.329785
975.3 0.331914
975.5 0.334989
975.7 0.338775
975.9 0.342796
976.1 0.345872
976.3 0.348238
976.5 0.350603
976.7 0.355571
976.9 0.35841
977.1 0.361959
977.3 0.364798
977.5 0.3674
977.7 0.370239
977.9 0.372132
978.1 0.375207
978.3 0.379702
978.5 0.382068
978.7 0.38538
978.9 0.388219
979.1 0.39224
979.3 0.395316
979.5 0.399338
979.7 0.402413
979.9 0.405962
980.1 0.408801
980.3 0.411639
980.5 0.414478
980.7 0.416608
980.9 0.421102
981.1 0.424178
981.3 0.42749
981.5 0.430802
981.7 0.434114
981.9 0.43648
982.1 0.440028
982.3 0.442394
982.5 0.445706
982.7 0.448308
982.9 0.450438
983.1 0.452094
983.3 0.456115
983.5 0.459191
983.7 0.46274
983.9 0.465578
984.1 0.469364
984.3 0.471966
984.5 0.475041
984.7 0.478827
984.9 0.480246
985.1 0.482612
985.3 0.485687
985.5 0.487107
985.7 0.490655
985.9 0.494441
986.1 0.499409
986.3 0.502247
986.5 0.505323
986.7 0.508398
986.9 0.512657
987.1 0.514786
987.3 0.517625
987.5 0.520464
987.7 0.524249
987.9 0.526615
988.1 0.52969
988.3 0.531819
988.5 0.534658
988.7 0.537734
988.9 0.540809
989.1 0.544121
989.3 0.545777
989.5 0.548143
989.7 0.551692
989.9 0.555477
990.1 0.558079
990.3 0.562337
990.5 0.56423
990.7 0.567542
990.9 0.570144
991.1 0.570854
991.3 0.573693
991.5 0.577005
991.7 0.579844
991.9 0.582683
992.1 0.586231
992.3 0.589307
992.5 0.591909
992.7 0.593802
992.9 0.595694
993.1 0.59948
993.3 0.603265
993.5 0.606104
993.7 0.608943
993.9 0.611308
994.1 0.61462
994.3 0.615567
994.5 0.616986
994.7 0.620062
994.9 0.623374
995.1 0.626212
995.3 0.628578
995.5 0.630471
995.7 0.634729
995.9 0.637331
996.1 0.640643
996.3 0.644192
996.5 0.646558
996.7 0.648687
996.9 0.651289
997.1 0.653182
997.3 0.654128
997.5 0.657677
997.7 0.659569
997.9 0.661225
998.1 0.664537
998.3 0.668559
998.5 0.670215
998.7 0.673054
998.9 0.67613
999.1 0.678495
999.3 0.681098
999.5 0.683937
999.7 0.686775
999.9 0.689851
1000.1 0.69269
1000.3 0.695765
1000.5 0.698841
1000.7 0.701443
1000.9 0.703809
1001.1 0.707594
1001.3 0.710196
1001.5 0.713035
1001.7 0.715164
1001.9 0.716347
1002.1 0.717767
1002.3 0.719659
1002.5 0.721079
1002.7 0.722971
1002.9 0.726047
1003.1 0.728413
1003.3 0.730542
1003.5 0.733144
1003.7 0.73551
1003.9 0.738349
1004.1 0.740241
1004.3 0.742607
1004.5 0.745683
1004.7 0.748048
1004.9 0.750177
1005.1 0.752307
1005.3 0.754909
1005.5 0.758694
1005.7 0.760114
1005.9 0.76177
1006.1 0.765555
1006.3 0.767684
1006.5 0.77005
1006.7 0.771706
1006.9 0.774071
1007.1 0.77762
1007.3 0.780459
1007.5 0.782588
1007.7 0.78519
1007.9 0.787793
1008.1 0.790395
1008.3 0.792997
1008.5 0.7956
1008.7 0.799385
1008.9 0.80246
1009.1 0.805536
1009.3 0.807665
1009.5 0.809321
1009.7 0.811923
1009.9 0.814526
1010.1 0.816182
1010.3 0.819494
1010.5 0.822096
1010.7 0.824462
1010.9 0.827537
1011.1 0.82943
1011.3 0.831086
1011.5 0.832505
1011.7 0.834871
1011.9 0.837
1012.1 0.838893
1012.3 0.841022
1012.5 0.842678
1012.7 0.845753
1012.9 0.847173
1013.1 0.848356
1013.3 0.849775
1013.5 0.85427
1013.7 0.856872
1013.9 0.859002
1014.1 0.860421
1014.3 0.862787
1014.5 0.864443
1014.7 0.865862
1014.9 0.868465
1015.1 0.869174
1015.3 0.871067
1015.5 0.873669
1015.7 0.876035
1015.9 0.877928
1016.1 0.880293
1016.3 0.881476
1016.5 0.884552
1016.7 0.887154
1016.9 0.889047
1017.1 0.890703
1017.3 0.892595
1017.5 0.894961
1017.7 0.897327
1017.9 0.899692
1018.1 0.901585
1018.3 0.903478
1018.5 0.904897
1018.7 0.907736
1018.9 0.910811
1019.1 0.912941
1019.3 0.914597
1019.5 0.917436
1019.7 0.918145
1019.9 0.920748
1020.1 0.922877
1020.3 0.924533
1020.5 0.926899
1020.7 0.929028
1020.9 0.931393
1021.1 0.932576
1021.3 0.935179
1021.5 0.936361
1021.7 0.938491
1021.9 0.939437
1022.1 0.940856
1022.3 0.942039
1022.5 0.945115
1022.7 0.946298
1022.9 0.94819
1023.1 0.950319
1023.3 0.951975
1023.5 0.952449
1023.7 0.954105
1023.9 0.955997
1024.1 0.957417
1024.3 0.959309
1024.5 0.960729
1024.7 0.961438
1024.9 0.962858
1025.1 0.963804
1025.3 0.96546
1025.5 0.966643
1025.7 0.967589
1025.9 0.968299
1026.1 0.970192
1026.3 0.970901
1026.5 0.971848
1026.7 0.972794
1026.9 0.97374
1027.1 0.973977
1027.3 0.974687
1027.5 0.975396
1027.7 0.976106
1027.9 0.977289
1028.1 0.978472
1028.3 0.980128
1028.5 0.981547
1028.7 0.98273
1028.9 0.983203
1029.1 0.983676
1029.3 0.984623
1029.5 0.986042
1029.7 0.986279
1029.9 0.987225
1030.1 0.987698
1030.3 0.988408
1030.5 0.989118
1030.7 0.989827
1030.9 0.99101
1031.1 0.991247
1031.3 0.991247
1031.5 0.992193
1031.7 0.993139
1031.9 0.993612
1032.1 0.993849
1032.3 0.994086
1032.5 0.994559
1032.7 0.994559
1032.9 0.995032
1033.1 0.995032
1033.3 0.995505
1033.5 0.995742
1033.7 0.995978
1033.9 0.996688
1034.1 0.997398
1034.3 0.997634
1034.5 0.997871
1034.7 0.997871
1034.9 0.998344
1035.1 0.998817
1035.3 0.998817
1035.5 0.998817
1035.7 0.998817
1035.9 0.998817
1036.1 0.998817
1036.3 0.998817
1036.5 0.999054
1036.7 0.99929
1036.9 0.999527
1037.1 0.999527
1037.3 0.999527
1037.5 0.999763
1037.7 0.999763
1037.9 0.999763
1038.1 0.999763
1038.3 0.999763
1038.5 0.999763
1038.7 0.999763
1038.9 0.999763
1039.1 0.999763
1039.3 0.999763
1039.5 1
