-52.9 0
-52.7 3
-52.5 10
-52.3 22
-52.1 68
-51.9 310
-51.7 1333
-51.5 4013
-51.3 9383
-51.1 17567
-50.9 25848
-50.7 30876
-50.5 32246
-50.3 29318
-50.1 24403
-49.9 19828
-49.7 16650
-49.5 14073
-49.3 12616
-49.1 11804
-48.9 11265
-48.7 11031
-48.5 10833
-48.3 10557
-48.1 10552
-47.9 10296
-47.7 10333
-47.5 9967
-47.3 9835
-47.1 9777
-46.9 9809
-46.7 9849
-46.5 9640
-46.3 9590
-46.1 9380
-45.9 9324
-45.7 9334
-45.5 9261
-45.3 9099
-45.1 9134
-44.9 9182
-44.7 9035
-44.5 9236
-44.3 8978
-44.1 8881
-43.9 9011
-43.7 8886
-43.5 8896
-43.3 8805
-43.1 8629
-42.9 8644
-42.7 8518
-42.5 8740
-42.3 8581
-42.1 8479
-41.9 8528
-41.7 8318
-41.5 8583
-41.3 8410
-41.1 8242
-40.9 8339
-40.7 8209
-40.5 8278
-40.3 8317
-40.1 8421
-39.9 8502
-39.7 8439
-39.5 8422
-39.3 8225
-39.1 8180
-38.9 8184
-38.7 8378
-38.5 8285
-38.3 8222
-38.1 8406
-37.9 8333
-37.7 8362
-37.5 8313
-37.3 8305
-37.1 8148
-36.9 8241
-36.7 8189
-36.5 8231
-36.3 7957
-36.1 8083
-35.9 8040
-35.7 7947
-35.5 8079
-35.3 7878
-35.1 8032
-34.9 7975
-34.7 7781
-34.5 7837
-34.3 7780
-34.1 7743
-33.9 7646
-33.7 7864
-33.5 7500
-33.3 7452
-33.1 7488
-32.9 7348
-32.7 7224
-32.5 7225
-32.3 7067
-32.1 6898
-31.9 6373
-31.7 6342
-31.5 5916
-31.3 5434
-31.1 5093
-30.9 4888
-30.7 4574
-30.5 4410
-30.3 4262
-30.1 4096
-29.9 4131
-29.7 3872
-29.5 3665
-29.3 3629
-29.1 3437
-28.9 3129
-28.7 3159
-28.5 3105
-28.3 2988
-28.1 2769
-27.9 2728
-27.7 2480
-27.5 2286
-27.3 2216
-27.1 1971
-26.9 1827
-26.7 1697
-26.5 1522
-26.3 1304
-26.1 1125
-25.9 864
-25.7 796
-25.5 604
-25.3 475
-25.1 389
-24.9 261
-24.7 198
-24.5 120
-24.3 95
-24.1 65
-23.9 37
-23.7 28
-23.5 21
-23.3 14
-23.1 10
-22.9 12
-22.7 10
-22.5 3
-22.3 8
-22.1 6
-21.9 6
-21.7 7
-21.5 9
-21.3 7
-21.1 7
-20.9 5
-20.7 2
-20.5 5
-20.3 1
-20.1 2
-19.9 1
-19.7 3
-19.5 7
-19.3 5
-19.1 5
-18.9 2
-18.7 5
-18.5 2
-18.3 1
-18.1 2
-17.9 0
-17.7 0
-17.5 5
-17.3 2
-17.1 0
-16.9 2
-16.7 0
-16.5 3
-16.3 0
-16.1 3
-15.9 0
-15.7 0
-15.5 1
-15.3 0
-15.1 0
-14.9 4
-14.7 2
-14.5 1
-14.3 3
-14.1 2
-13.9 1
-13.7 1
-13.5 0
-13.3 1
-13.1 0
-12.9 3
-12.7 2
-12.5 0
-12.3 2
-12.1 1
-11.9 0
-11.7 3
-11.5 1
-11.3 2
-11.1 1
-10.9 1
-10.7 0
-10.5 1
-10.3 0
-10.1 2
