-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 0
-51.7 0
-51.5 0
-51.3 0
-51.1 1
-50.9 3
-50.7 2
-50.5 12
-50.3 18
-50.1 33
-49.9 145
-49.7 558
-49.5 1597
-49.3 4278
-49.1 9064
-48.9 15465
-48.7 22387
-48.5 27315
-48.3 28889
-48.1 27379
-47.9 23474
-47.7 19754
-47.5 16362
-47.3 14040
-47.1 12501
-46.9 11692
-46.7 11174
-46.5 10826
-46.3 10481
-46.1 10558
-45.9 10100
-45.7 10052
-45.5 9967
-45.3 9951
-45.1 9921
-44.9 9602
-44.7 9624
-44.5 9471
-44.3 9434
-44.1 9456
-43.9 9436
-43.7 9248
-43.5 9152
-43.3 9162
-43.1 9093
-42.9 9063
-42.7 8993
-42.5 9071
-42.3 8991
-42.1 9069
-41.9 9015
-41.7 8701
-41.5 8807
-41.3 8813
-41.1 8759
-40.9 8611
-40.7 8753
-40.5 8531
-40.3 8662
-40.1 8655
-39.9 8581
-39.7 8515
-39.5 8532
-39.3 8528
-39.1 8436
-38.9 8452
-38.7 8476
-38.5 8449
-38.3 8532
-38.1 8360
-37.9 8586
-37.7 8252
-37.5 8394
-37.3 8490
-37.1 8509
-36.9 8529
-36.7 8491
-36.5 8585
-36.3 8773
-36.1 8657
-35.9 8896
-35.7 8680
-35.5 8619
-35.3 8395
-35.1 8730
-34.9 8708
-34.7 8608
-34.5 8699
-34.3 8578
-34.1 8452
-33.9 8535
-33.7 8459
-33.5 8428
-33.3 8573
-33.1 8416
-32.9 8352
-32.7 8281
-32.5 8375
-32.3 8211
-32.1 8373
-31.9 8114
-31.7 8041
-31.5 7810
-31.3 7989
-31.1 7863
-30.9 7713
-30.7 7637
-30.5 7635
-30.3 7462
-30.1 7179
-29.9 7447
-29.7 7045
-29.5 7044
-29.3 6819
-29.1 6584
-28.9 6441
-28.7 6146
-28.5 6125
-28.3 5682
-28.1 5705
-27.9 5376
-27.7 5101
-27.5 4910
-27.3 4611
-27.1 4215
-26.9 4010
-26.7 3797
-26.5 3515
-26.3 3140
-26.1 2787
-25.9 2451
-25.7 2147
-25.5 1832
-25.3 1495
-25.1 1210
-24.9 1019
-24.7 778
-24.5 637
-24.3 504
-24.1 371
-23.9 267
-23.7 176
-23.5 150
-23.3 90
-23.1 66
-22.9 48
-22.7 35
-22.5 24
-22.3 19
-22.1 15
-21.9 6
-21.7 13
-21.5 7
-21.3 9
-21.1 8
-20.9 2
-20.7 5
-20.5 6
-20.3 6
-20.1 3
-19.9 6
-19.7 6
-19.5 6
-19.3 7
-19.1 6
-18.9 2
-18.7 7
-18.5 1
-18.3 3
-18.1 2
-17.9 3
-17.7 0
-17.5 2
-17.3 4
-17.1 1
-16.9 4
-16.7 4
-16.5 5
-16.3 2
-16.1 1
-15.9 2
-15.7 0
-15.5 1
-15.3 1
-15.1 0
-14.9 2
-14.7 3
-14.5 0
-14.3 2
-14.1 2
-13.9 3
-13.7 2
-13.5 3
-13.3 0
-13.1 0
-12.9 2
-12.7 2
-12.5 2
-12.3 0
-12.1 1
-11.9 2
-11.7 1
-11.5 1
-11.3 1
-11.1 1
-10.9 3
-10.7 3
-10.5 0
-10.3 0
-10.1 1
