-52.9 0
-52.7 7
-52.5 17
-52.3 64
-52.1 161
-51.9 662
-51.7 2077
-51.5 4934
-51.3 9938
-51.1 16239
-50.9 21925
-50.7 25792
-50.5 26325
-50.3 24546
-50.1 21202
-49.9 17843
-49.7 14909
-49.5 12976
-49.3 11891
-49.1 10968
-48.9 10589
-48.7 10329
-48.5 10055
-48.3 9824
-48.1 9902
-47.9 9547
-47.7 9453
-47.5 9375
-47.3 9134
-47.1 9278
-46.9 9224
-46.7 8973
-46.5 8973
-46.3 8957
-46.1 9103
-45.9 9076
-45.7 8896
-45.5 8670
-45.3 8688
-45.1 8773
-44.9 8720
-44.7 8806
-44.5 8630
-44.3 8689
-44.1 8512
-43.9 8778
-43.7 8629
-43.5 8643
-43.3 8609
-43.1 8509
-42.9 8746
-42.7 8616
-42.5 8519
-42.3 8550
-42.1 8452
-41.9 8431
-41.7 8388
-41.5 8601
-41.3 8714
-41.1 8409
-40.9 8496
-40.7 8602
-40.5 8484
-40.3 8468
-40.1 8539
-39.9 8644
-39.7 8805
-39.5 8558
-39.3 8539
-39.1 8593
-38.9 8665
-38.7 8611
-38.5 8565
-38.3 8732
-38.1 8792
-37.9 8618
-37.7 8639
-37.5 8714
-37.3 8652
-37.1 8865
-36.9 8727
-36.7 8740
-36.5 8782
-36.3 8670
-36.1 8772
-35.9 8689
-35.7 8686
-35.5 8790
-35.3 8873
-35.1 8716
-34.9 8549
-34.7 8636
-34.5 8590
-34.3 8602
-34.1 8699
-33.9 8557
-33.7 8637
-33.5 8478
-33.3 8408
-33.1 8399
-32.9 8205
-32.7 8253
-32.5 8252
-32.3 8033
-32.1 7940
-31.9 7746
-31.7 7441
-31.5 7444
-31.3 6919
-31.1 6971
-30.9 6834
-30.7 6507
-30.5 6174
-30.3 6043
-30.1 5736
-29.9 5539
-29.7 5208
-29.5 4919
-29.3 4473
-29.1 4411
-28.9 3900
-28.7 3665
-28.5 3329
-28.3 2947
-28.1 2689
-27.9 2434
-27.7 2066
-27.5 1867
-27.3 1651
-27.1 1480
-26.9 1247
-26.7 1075
-26.5 856
-26.3 728
-26.1 588
-25.9 397
-25.7 301
-25.5 247
-25.3 152
-25.1 124
-24.9 91
-24.7 57
-24.5 39
-24.3 33
-24.1 19
-23.9 16
-23.7 16
-23.5 8
-23.3 12
-23.1 9
-22.9 11
-22.7 11
-22.5 10
-22.3 7
-22.1 6
-21.9 5
-21.7 5
-21.5 9
-21.3 7
-21.1 3
-20.9 3
-20.7 7
-20.5 6
-20.3 5
-20.1 3
-19.9 7
-19.7 1
-19.5 3
-19.3 7
-19.1 5
-18.9 4
-18.7 2
-18.5 2
-18.3 8
-18.1 3
-17.9 1
-17.7 0
-17.5 0
-17.3 4
-17.1 2
-16.9 0
-16.7 2
-16.5 1
-16.3 2
-16.1 0
-15.9 2
-15.7 1
-15.5 3
-15.3 1
-15.1 1
-14.9 0
-14.7 3
-14.5 1
-14.3 3
-14.1 5
-13.9 1
-13.7 3
-13.5 0
-13.3 0
-13.1 0
-12.9 1
-12.7 3
-12.5 1
-12.3 0
-12.1 2
-11.9 1
-11.7 0
-11.5 1
-11.3 1
-11.1 0
-10.9 0
-10.7 0
-10.5 0
-10.3 0
-10.1 1
