-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 0
-51.7 0
-51.5 3
-51.3 3
-51.1 3
-50.9 5
-50.7 27
-50.5 107
-50.3 355
-50.1 1167
-49.9 3372
-49.7 8036
-49.5 14765
-49.3 22587
-49.1 28278
-48.9 30566
-48.7 28543
-48.5 24091
-48.3 19504
-48.1 16160
-47.9 13711
-47.7 12272
-47.5 11541
-47.3 11282
-47.1 10782
-46.9 10455
-46.7 10295
-46.5 10235
-46.3 10038
-46.1 9889
-45.9 9975
-45.7 9874
-45.5 9820
-45.3 9478
-45.1 9713
-44.9 9423
-44.7 9411
-44.5 9317
-44.3 9269
-44.1 9281
-43.9 9183
-43.7 9277
-43.5 9274
-43.3 9190
-43.1 8999
-42.9 9079
-42.7 9069
-42.5 8924
-42.3 8941
-42.1 8849
-41.9 8948
-41.7 8774
-41.5 8755
-41.3 8643
-41.1 8642
-40.9 8732
-40.7 8598
-40.5 8605
-40.3 8514
-40.1 8597
-39.9 8670
-39.7 8402
-39.5 8403
-39.3 8575
-39.1 8377
-38.9 8506
-38.7 8632
-38.5 8418
-38.3 8594
-38.1 8542
-37.9 8304
-37.7 8388
-37.5 8391
-37.3 8419
-37.1 8575
-36.9 8627
-36.7 8414
-36.5 8470
-36.3 8458
-36.1 8401
-35.9 8439
-35.7 8560
-35.5 8614
-35.3 8620
-35.1 8514
-34.9 8592
-34.7 8520
-34.5 8563
-34.3 8532
-34.1 8444
-33.9 8453
-33.7 8443
-33.5 8529
-33.3 8463
-33.1 8199
-32.9 8560
-32.7 8420
-32.5 7985
-32.3 8223
-32.1 8046
-31.9 7946
-31.7 8046
-31.5 7856
-31.3 7980
-31.1 7546
-30.9 7472
-30.7 7499
-30.5 7272
-30.3 7148
-30.1 6813
-29.9 6861
-29.7 6747
-29.5 6412
-29.3 6349
-29.1 5946
-28.9 5905
-28.7 5630
-28.5 5512
-28.3 5154
-28.1 4894
-27.9 4669
-27.7 4264
-27.5 4080
-27.3 3667
-27.1 3374
-26.9 3055
-26.7 2761
-26.5 2357
-26.3 2029
-26.1 1675
-25.9 1325
-25.7 1083
-25.5 842
-25.3 615
-25.1 499
-24.9 308
-24.7 250
-24.5 175
-24.3 132
-24.1 96
-23.9 66
-23.7 52
-23.5 25
-23.3 26
-23.1 20
-22.9 14
-22.7 9
-22.5 14
-22.3 12
-22.1 8
-21.9 8
-21.7 8
-21.5 3
-21.3 10
-21.1 6
-20.9 4
-20.7 3
-20.5 9
-20.3 7
-20.1 3
-19.9 4
-19.7 4
-19.5 4
-19.3 3
-19.1 4
-18.9 7
-18.7 1
-18.5 0
-18.3 3
-18.1 2
-17.9 3
-17.7 2
-17.5 2
-17.3 0
-17.1 0
-16.9 1
-16.7 1
-16.5 0
-16.3 3
-16.1 4
-15.9 1
-15.7 1
-15.5 1
-15.3 2
-15.1 1
-14.9 1
-14.7 2
-14.5 1
-14.3 1
-14.1 1
-13.9 1
-13.7 2
-13.5 2
-13.3 1
-13.1 0
-12.9 0
-12.7 2
-12.5 1
-12.3 0
-12.1 0
-11.9 1
-11.7 3
-11.5 1
-11.3 0
-11.1 0
-10.9 0
-10.7 1
-10.5 0
-10.3 0
-10.1 1
