459
-41.5 5.22139e-05
-41.3 5.22139e-05
-41.1 5.22139e-05
-40.9 5.22139e-05
-40.7 5.22139e-05
-40.5 5.22139e-05
-40.3 5.22139e-05
-40.1 5.22139e-05
-39.9 5.22139e-05
-39.7 5.22139e-05
-39.5 5.22139e-05
-39.3 5.22139e-05
-39.1 5.22139e-05
-38.9 5.22139e-05
-38.7 5.22139e-05
-38.5 5.22139e-05
-38.3 0.000104428
-38.1 0.000104428
-37.9 0.000104428
-37.7 0.000104428
-37.5 0.000104428
-37.3 0.000104428
-37.1 0.000104428
-36.9 0.000104428
-36.7 0.000104428
-36.5 0.000104428
-36.3 0.000104428
-36.1 0.000104428
-35.9 0.000104428
-35.7 0.000104428
-35.5 0.000104428
-35.3 0.000104428
-35.1 0.000104428
-34.9 0.000156642
-34.7 0.000156642
-34.5 0.000208855
-34.3 0.000208855
-34.1 0.000261069
-33.9 0.000261069
-33.7 0.000261069
-33.5 0.000261069
-33.3 0.000417711
-33.1 0.000574353
-32.9 0.000626566
-32.7 0.000626566
-32.5 0.00067878
-32.3 0.000730994
-32.1 0.000835422
-31.9 0.00093985
-31.7 0.00120092
-31.5 0.00135756
-31.3 0.0015142
-31.1 0.00156642
-30.9 0.00167084
-30.7 0.00198413
-30.5 0.00214077
-30.3 0.00234962
-30.1 0.00261069
-29.9 0.00292398
-29.7 0.00334169
-29.5 0.00349833
-29.3 0.00381161
-29.1 0.00402047
-28.9 0.00417711
-28.7 0.00438596
-28.5 0.0049081
-28.3 0.00537803
-28.1 0.00590017
-27.9 0.00637009
-27.7 0.00684002
-27.5 0.00730994
-27.3 0.00804094
-27.1 0.00861529
-26.9 0.00971178
-26.7 0.0107038
-26.5 0.0116437
-26.3 0.0127402
-26.1 0.0139411
-25.9 0.0159252
-25.7 0.0181182
-25.5 0.0201546
-25.3 0.0229219
-25.1 0.0248538
-24.9 0.0272556
-24.7 0.0313805
-24.5 0.0348266
-24.3 0.0374373
-24.1 0.0417189
-23.9 0.0462093
-23.7 0.0519528
-23.5 0.0585317
-23.3 0.0651629
-23.1 0.0726817
-22.9 0.079835
-22.7 0.0886069
-22.5 0.0965434
-22.3 0.104689
-22.1 0.112469
-21.9 0.121293
-21.7 0.130169
-21.5 0.140299
-21.3 0.150428
-21.1 0.158782
-20.9 0.16886
-20.7 0.177684
-20.5 0.187552
-20.3 0.196533
-20.1 0.205409
-19.9 0.215121
-19.7 0.22264
-19.5 0.230785
-19.3 0.23867
-19.1 0.24718
-18.9 0.256422
-18.7 0.265664
-18.5 0.273392
-18.3 0.281955
-18.1 0.289578
-17.9 0.298246
-17.7 0.306234
