206
-51.1 9.15649e-07
-50.9 3.6626e-06
-50.7 5.4939e-06
-50.5 1.64817e-05
-50.3 3.29634e-05
-50.1 6.31798e-05
-49.9 0.000195949
-49.7 0.000706881
-49.5 0.00216917
-49.3 0.00608632
-49.1 0.0143858
-48.9 0.0285463
-48.7 0.0490449
-48.5 0.0740559
-48.3 0.100508
-48.1 0.125578
-47.9 0.147072
-47.7 0.165159
-47.5 0.180141
-47.3 0.192997
-47.1 0.204443
-46.9 0.215149
-46.7 0.225381
-46.5 0.235294
-46.3 0.24489
-46.1 0.254558
-45.9 0.263806
-45.7 0.27301
-45.5 0.282136
-45.3 0.291248
-45.1 0.300332
-44.9 0.309124
-44.7 0.317936
-44.5 0.326608
-44.3 0.335247
-44.1 0.343905
-43.9 0.352545
-43.7 0.361013
-43.5 0.369393
-43.3 0.377782
-43.1 0.386108
-42.9 0.394407
-42.7 0.402641
-42.5 0.410947
-42.3 0.41918
-42.1 0.427484
-41.9 0.435738
-41.7 0.443705
-41.5 0.45177
-41.3 0.459839
-41.1 0.467859
-40.9 0.475744
-40.7 0.483759
-40.5 0.49157
-40.3 0.499501
-40.1 0.507426
-39.9 0.515284
-39.7 0.52308
-39.5 0.530893
-39.3 0.538701
-39.1 0.546426
-38.9 0.554165
-38.7 0.561926
-38.5 0.569662
-38.3 0.577474
-38.1 0.585129
-37.9 0.592991
-37.7 0.600547
-37.5 0.608233
-37.3 0.616007
-37.1 0.623798
-36.9 0.631608
-36.7 0.639382
-36.5 0.647243
-36.3 0.655276
-36.1 0.663203
-35.9 0.671349
-35.7 0.679297
-35.5 0.687189
-35.3 0.694875
-35.1 0.702869
-34.9 0.710842
-34.7 0.718724
-34.5 0.72669
-34.3 0.734544
-34.1 0.742283
-33.9 0.750098
-33.7 0.757844
-33.5 0.765561
-33.3 0.773411
-33.1 0.781117
-32.9 0.788764
-32.7 0.796347
-32.5 0.804015
-32.3 0.811534
-32.1 0.8192
-31.9 0.82663
-31.7 0.833993
-31.5 0.841144
-31.3 0.848459
-31.1 0.855659
-30.9 0.862721
-30.7 0.869714
-30.5 0.876705
-30.3 0.883538
-30.1 0.890111
-29.9 0.89693
-29.7 0.903381
-29.5 0.909831
-29.3 0.916074
-29.1 0.922103
-28.9 0.928001
-28.7 0.933628
-28.5 0.939237
-28.3 0.944439
-28.1 0.949663
-27.9 0.954586
-27.7 0.959256
-27.5 0.963752
-27.3 0.967974
-27.1 0.971834
-26.9 0.975505
-26.7 0.978982
-26.5 0.982201
-26.3 0.985076
-26.1 0.987628
-25.9 0.989872
-25.7 0.991838
-25.5 0.993515
-25.3 0.994884
-25.1 0.995992
-24.9 0.996925
-24.7 0.997638
-24.5 0.998221
-24.3 0.998682
-24.1 0.999022
-23.9 0.999267
-23.7 0.999428
-23.5 0.999565
-23.3 0.999647
-23.1 0.999708
-22.9 0.999752
-22.7 0.999784
-22.5 0.999806
-22.3 0.999823
-22.1 0.999837
-21.9 0.999843
-21.7 0.999854
-21.5 0.999861
-21.3 0.999869
-21.1 0.999876
-20.9 0.999878
-20.7 0.999883
-20.5 0.999888
-20.3 0.999894
-20.1 0.999897
-19.9 0.999902
-19.7 0.999908
-19.5 0.999913
-19.3 0.999919
-19.1 0.999925
-18.9 0.999927
-18.7 0.999933
-18.5 0.999934
-18.3 0.999937
-18.1 0.999939
-17.9 0.999941
-17.7 0.999941
-17.5 0.999943
-17.3 0.999947
-17.1 0.999948
-16.9 0.999951
-16.7 0.999955
-16.5 0.99996
-16.3 0.999962
-16.1 0.999962
-15.9 0.999964
-15.7 0.999964
-15.5 0.999965
-15.3 0.999966
-15.1 0.999966
-14.9 0.999968
-14.7 0.999971
-14.5 0.999971
-14.3 0.999973
-14.1 0.999974
-13.9 0.999977
-13.7 0.999979
-13.5 0.999982
-13.3 0.999982
-13.1 0.999982
-12.9 0.999984
-12.7 0.999985
-12.5 0.999987
-12.3 0.999987
-12.1 0.999988
-11.9 0.99999
-11.7 0.999991
-11.5 0.999992
-11.3 0.999993
-11.1 0.999994
-10.9 0.999996
-10.7 0.999999
-10.5 0.999999
-10.3 0.999999
-10.1 1
