0. 1.0509
0. 1.17666
0. 0.92264
0. 1.14538
0. 1.16002
0. 1.08051
0. 1.04175
0. 1.07414
0. 1.17027
0. 1.06074
0. 1.09173
0. 0.998343
0. 1.51068
0. 1.10217
0. 1.03464
0. 1.04301
0. 1.00136
0. 1.07
0. 1.08313
0. 1.00921
0. 0.988982
0. 1.04771
0. 1.05883
0. 1.20289
0. 1.30574
0. 1.63661
0. 1.05936
0. 1.0397
0. 1.01829
0. 0.989952
0. 0.988714
0. 1.03001
0. 0.964772
0. 0.966104
0. 0.95045
0. 0.957968
0. 0.914618
0. 1.03284
0. 1.09822
0. 1.20684
0. 1.07864
0. 1.06653
0. 1.07244
0. 1
0. 1.08566
0. 0.990679
0. 0.969324
0. 0.967936
0. 0.968379
0. 0.951406
0. 0.919892
0. 0.893856
0. 1.09882
0. 1.06432
0. 1.0711
0. 1.05183
0. 1.29091
0. 1.24469
0. 1.04303
0. 0.985463
0. 1.0647
0. 0.995947
0. 1.05285
0. 1.10347
0. 1.32385
0. 1.16218
0. 1.07318
0. 1.05941
0. 1.0811
0. 1.11739
0. 1.29224
0. 1.18749
0. 1.07067
0. 1.04037
0. 1.12743
0. 0.968317
0. 1.02338
0. 1.27601
0. 1.24814
0. 1.10892
0. 1.07017
0. 1.09305
0. 1.13463
0. 1.17189
0. 1.16446
0. 1.16678
0. 1.09213
0. 1.10967
0. 1.00833
0. 1.02742
0. 1.08966
0. 1.14605
0. 1.08328
0. 1.08513
0. 1.08515
0. 1.08582
0. 1.11402
0. 1.27186
0. 1.12687
0. 1.06975
0. 1.04875
0. 1.03524
0. 1.01795
0. 1.01623
0. 1.58409
0. 0.99602
0. 0.943508
0. 0.945348
0. 1.02938
0. 1.03708
0. 1.0402
0. 1.04685
0. 1.07609
0. 1.09023
0. 1.05134
0. 1.06361
0. 1.12322
0. 1.25615
0. 1.08407
0. 1.00415
0. 0.980384
0. 0.984567
0. 1.02745
0. 1.07362
0. 0.935106
0. 0.950692
0. 1.02638
0. 1.03979
0. 1.03502
0. 1.04514
0. 1.2042
0. 1.06509
0. 1.0347
0. 1.1326
0. 1.12587
0. 1.1479
0. 1.11358
0. 1.37959
0. 1.00609
0. 1.02014
0. 1.01263
0. 0.933853
0. 1
0. 1.36345
0. 1.2074
0. 1.09535
0. 1.06299
0. 1.003
0. 1.10855
0. 1.0841
0. 1.31881
0. 1.10749
0. 1.02856
0. 1.44937
0. 0.986883
0. 1.07519
0. 1
0. 1
0. 0.95152
0. 1.13139
0. 0.8702
0. 0.816471
0. 1.10397
0. 0.737736
0. 0.743046
0. 0.891969
0. 0.83395
0. 1
0. 1
0. 1
0. 1
0. 1
