-1079.9 0
-1079.7 0
-1079.5 0
-1079.3 0
-1079.1 1
-1078.9 1
-1078.7 1
-1078.5 2
-1078.3 1
-1078.1 1
-1077.9 0
-1077.7 1
-1077.5 1
-1077.3 1
-1077.1 2
-1076.9 0
-1076.7 2
-1076.5 1
-1076.3 2
-1076.1 0
-1075.9 0
-1075.7 0
-1075.5 2
-1075.3 2
-1075.1 1
-1074.9 2
-1074.7 1
-1074.5 0
-1074.3 1
-1074.1 1
-1073.9 2
-1073.7 2
-1073.5 3
-1073.3 1
-1073.1 1
-1072.9 1
-1072.7 1
-1072.5 3
-1072.3 1
-1072.1 1
-1071.9 1
-1071.7 2
-1071.5 4
-1071.3 6
-1071.1 3
-1070.9 1
-1070.7 2
-1070.5 9
-1070.3 8
-1070.1 14
-1069.9 20
-1069.7 18
-1069.5 22
-1069.3 29
-1069.1 32
-1068.9 55
-1068.7 61
-1068.5 69
-1068.3 102
-1068.1 90
-1067.9 106
-1067.7 144
-1067.5 165
-1067.3 188
-1067.1 188
-1066.9 250
-1066.7 276
-1066.5 328
-1066.3 400
-1066.1 499
-1065.9 635
-1065.7 785
-1065.5 1002
-1065.3 1249
-1065.1 1568
-1064.9 1774
-1064.7 1976
-1064.5 2083
-1064.3 2118
-1064.1 2084
-1063.9 1959
-1063.7 1822
-1063.5 1646
-1063.3 1555
-1063.1 1374
-1062.9 1377
-1062.7 1312
-1062.5 1263
-1062.3 1192
-1062.1 1217
-1061.9 1176
-1061.7 1186
-1061.5 1128
-1061.3 1088
-1061.1 1137
-1060.9 1110
-1060.7 1038
-1060.5 1117
-1060.3 995
-1060.1 1009
-1059.9 948
-1059.7 1024
-1059.5 1001
-1059.3 934
-1059.1 1001
-1058.9 955
-1058.7 1014
-1058.5 937
-1058.3 973
-1058.1 928
-1057.9 935
-1057.7 952
-1057.5 949
-1057.3 941
-1057.1 903
-1056.9 906
-1056.7 956
-1056.5 958
-1056.3 978
-1056.1 894
-1055.9 954
-1055.7 949
-1055.5 848
-1055.3 920
-1055.1 978
-1054.9 897
-1054.7 923
-1054.5 929
-1054.3 906
-1054.1 962
-1053.9 905
-1053.7 895
-1053.5 942
-1053.3 916
-1053.1 893
-1052.9 925
-1052.7 960
-1052.5 903
-1052.3 937
-1052.1 872
-1051.9 899
-1051.7 883
-1051.5 940
-1051.3 908
-1051.1 928
-1050.9 890
-1050.7 826
-1050.5 881
-1050.3 821
-1050.1 881
-1049.9 841
-1049.7 846
-1049.5 811
-1049.3 814
-1049.1 778
-1048.9 811
-1048.7 788
-1048.5 766
-1048.3 681
-1048.1 695
-1047.9 776
-1047.7 680
-1047.5 654
-1047.3 601
-1047.1 631
-1046.9 589
-1046.7 564
-1046.5 567
-1046.3 557
-1046.1 519
-1045.9 515
-1045.7 466
-1045.5 471
-1045.3 438
-1045.1 412
-1044.9 407
-1044.7 365
-1044.5 335
-1044.3 317
-1044.1 286
-1043.9 265
-1043.7 228
-1043.5 212
-1043.3 170
-1043.1 162
-1042.9 139
-1042.7 95
-1042.5 118
-1042.3 100
-1042.1 101
-1041.9 89
-1041.7 74
-1041.5 75
-1041.3 63
-1041.1 65
-1040.9 71
-1040.7 46
-1040.5 39
-1040.3 32
-1040.1 36
-1039.9 30
-1039.7 27
-1039.5 25
-1039.3 15
-1039.1 20
-1038.9 12
-1038.7 18
-1038.5 6
-1038.3 8
-1038.1 14
-1037.9 7
-1037.7 9
-1037.5 7
-1037.3 5
-1037.1 2
-1036.9 4
-1036.7 3
-1036.5 1
-1036.3 1
-1036.1 3
-1035.9 2
-1035.7 0
-1035.5 3
-1035.3 1
-1035.1 0
-1034.9 2
-1034.7 0
-1034.5 0
-1034.3 1
-1034.1 1
-1033.9 1
-1033.7 3
-1033.5 0
-1033.3 0
-1033.1 0
-1032.9 3
-1032.7 0
-1032.5 1
-1032.3 1
-1032.1 1
-1031.9 0
-1031.7 0
-1031.5 0
-1031.3 1
-1031.1 1
-1030.9 0
-1030.7 1
-1030.5 0
-1030.3 1
-1030.1 0
-1029.9 0
-1029.7 0
-1029.5 0
-1029.3 0
-1029.1 0
-1028.9 0
-1028.7 0
-1028.5 0
-1028.3 0
-1028.1 0
-1027.9 1
-1027.7 1
-1027.5 1
-1027.3 1
-1027.1 0
-1026.9 0
-1026.7 0
-1026.5 0
-1026.3 0
-1026.1 0
-1025.9 0
-1025.7 0
-1025.5 0
-1025.3 0
-1025.1 0
-1024.9 0
-1024.7 0
-1024.5 0
-1024.3 0
-1024.1 0
-1023.9 0
-1023.7 0
-1023.5 0
-1023.3 0
-1023.1 1
-1022.9 1
-1022.7 0
-1022.5 0
-1022.3 0
-1022.1 0
-1021.9 0
-1021.7 0
-1021.5 0
-1021.3 0
-1021.1 0
-1020.9 0
-1020.7 0
-1020.5 0
-1020.3 0
-1020.1 0
