-1079.9 0
-1079.7 1
-1079.5 1
-1079.3 2
-1079.1 0
-1078.9 0
-1078.7 0
-1078.5 1
-1078.3 0
-1078.1 4
-1077.9 4
-1077.7 0
-1077.5 1
-1077.3 1
-1077.1 3
-1076.9 2
-1076.7 4
-1076.5 4
-1076.3 3
-1076.1 0
-1075.9 1
-1075.7 5
-1075.5 4
-1075.3 2
-1075.1 1
-1074.9 6
-1074.7 5
-1074.5 5
-1074.3 3
-1074.1 5
-1073.9 3
-1073.7 2
-1073.5 2
-1073.3 5
-1073.1 6
-1072.9 9
-1072.7 5
-1072.5 7
-1072.3 8
-1072.1 5
-1071.9 16
-1071.7 18
-1071.5 26
-1071.3 33
-1071.1 45
-1070.9 43
-1070.7 85
-1070.5 87
-1070.3 123
-1070.1 116
-1069.9 133
-1069.7 166
-1069.5 205
-1069.3 217
-1069.1 235
-1068.9 250
-1068.7 311
-1068.5 317
-1068.3 403
-1068.1 589
-1067.9 808
-1067.7 1120
-1067.5 1446
-1067.3 1811
-1067.1 2032
-1066.9 2123
-1066.7 2177
-1066.5 2047
-1066.3 1976
-1066.1 1872
-1065.9 1673
-1065.7 1510
-1065.5 1458
-1065.3 1413
-1065.1 1366
-1064.9 1308
-1064.7 1233
-1064.5 1203
-1064.3 1173
-1064.1 1165
-1063.9 1103
-1063.7 1127
-1063.5 1100
-1063.3 1139
-1063.1 1003
-1062.9 1064
-1062.7 997
-1062.5 1082
-1062.3 1055
-1062.1 1026
-1061.9 1014
-1061.7 915
-1061.5 932
-1061.3 979
-1061.1 1022
-1060.9 930
-1060.7 961
-1060.5 974
-1060.3 990
-1060.1 978
-1059.9 936
-1059.7 879
-1059.5 983
-1059.3 909
-1059.1 967
-1058.9 908
-1058.7 935
-1058.5 911
-1058.3 911
-1058.1 843
-1057.9 944
-1057.7 892
-1057.5 928
-1057.3 925
-1057.1 920
-1056.9 923
-1056.7 888
-1056.5 936
-1056.3 904
-1056.1 912
-1055.9 952
-1055.7 942
-1055.5 876
-1055.3 897
-1055.1 915
-1054.9 945
-1054.7 982
-1054.5 913
-1054.3 909
-1054.1 883
-1053.9 887
-1053.7 903
-1053.5 916
-1053.3 875
-1053.1 946
-1052.9 896
-1052.7 891
-1052.5 861
-1052.3 845
-1052.1 859
-1051.9 860
-1051.7 852
-1051.5 812
-1051.3 832
-1051.1 768
-1050.9 771
-1050.7 776
-1050.5 719
-1050.3 771
-1050.1 687
-1049.9 608
-1049.7 654
-1049.5 698
-1049.3 627
-1049.1 586
-1048.9 605
-1048.7 533
-1048.5 566
-1048.3 528
-1048.1 556
-1047.9 477
-1047.7 435
-1047.5 459
-1047.3 454
-1047.1 382
-1046.9 410
-1046.7 338
-1046.5 316
-1046.3 313
-1046.1 292
-1045.9 262
-1045.7 216
-1045.5 206
-1045.3 162
-1045.1 150
-1044.9 127
-1044.7 121
-1044.5 111
-1044.3 112
-1044.1 77
-1043.9 86
-1043.7 87
-1043.5 81
-1043.3 68
-1043.1 51
-1042.9 59
-1042.7 47
-1042.5 45
-1042.3 40
-1042.1 29
-1041.9 21
-1041.7 28
-1041.5 18
-1041.3 16
-1041.1 20
-1040.9 19
-1040.7 14
-1040.5 18
-1040.3 12
-1040.1 12
-1039.9 6
-1039.7 7
-1039.5 12
-1039.3 10
-1039.1 8
-1038.9 11
-1038.7 6
-1038.5 6
-1038.3 9
-1038.1 1
-1037.9 4
-1037.7 3
-1037.5 3
-1037.3 5
-1037.1 1
-1036.9 0
-1036.7 1
-1036.5 0
-1036.3 0
-1036.1 1
-1035.9 2
-1035.7 3
-1035.5 2
-1035.3 1
-1035.1 0
-1034.9 0
-1034.7 0
-1034.5 0
-1034.3 0
-1034.1 1
-1033.9 0
-1033.7 2
-1033.5 0
-1033.3 1
-1033.1 0
-1032.9 0
-1032.7 0
-1032.5 0
-1032.3 1
-1032.1 0
-1031.9 0
-1031.7 0
-1031.5 0
-1031.3 0
-1031.1 0
-1030.9 1
-1030.7 0
-1030.5 0
-1030.3 0
-1030.1 1
-1029.9 1
-1029.7 0
-1029.5 0
-1029.3 0
-1029.1 0
-1028.9 0
-1028.7 0
-1028.5 0
-1028.3 0
-1028.1 2
-1027.9 0
-1027.7 0
-1027.5 0
-1027.3 0
-1027.1 0
-1026.9 0
-1026.7 0
-1026.5 0
-1026.3 0
-1026.1 0
-1025.9 0
-1025.7 1
-1025.5 0
-1025.3 0
-1025.1 0
-1024.9 0
-1024.7 0
-1024.5 0
-1024.3 0
-1024.1 0
-1023.9 0
-1023.7 0
-1023.5 0
-1023.3 0
-1023.1 0
-1022.9 0
-1022.7 1
-1022.5 0
-1022.3 0
-1022.1 0
-1021.9 0
-1021.7 0
-1021.5 0
-1021.3 0
-1021.1 0
-1020.9 0
-1020.7 0
-1020.5 0
-1020.3 0
-1020.1 0
