-52.9 0
-52.7 0
-52.5 0
-52.3 1
-52.1 2
-51.9 4
-51.7 8
-51.5 3
-51.3 28
-51.1 25
-50.9 45
-50.7 69
-50.5 178
-50.3 475
-50.1 1345
-49.9 3522
-49.7 8557
-49.5 17603
-49.3 31254
-49.1 49075
-48.9 67890
-48.7 85664
-48.5 97768
-48.3 100080
-48.1 97676
-47.9 88348
-47.7 78379
-47.5 67829
-47.3 59267
-47.1 52291
-46.9 47664
-46.7 44287
-46.5 42058
-46.3 40194
-46.1 39103
-45.9 38063
-45.7 37750
-45.5 37090
-45.3 36460
-45.1 36505
-44.9 36003
-44.7 35671
-44.5 34925
-44.3 34627
-44.1 34434
-43.9 33753
-43.7 33840
-43.5 33624
-43.3 33264
-43.1 32831
-42.9 32566
-42.7 32628
-42.5 32312
-42.3 32413
-42.1 31784
-41.9 31725
-41.7 31678
-41.5 31334
-41.3 31050
-41.1 30981
-40.9 30559
-40.7 30668
-40.5 30620
-40.3 30391
-40.1 30268
-39.9 30235
-39.7 29825
-39.5 29779
-39.3 30026
-39.1 29869
-38.9 29809
-38.7 29767
-38.5 29331
-38.3 29217
-38.1 29122
-37.9 29658
-37.7 29402
-37.5 29439
-37.3 29292
-37.1 29085
-36.9 28888
-36.7 29007
-36.5 28964
-36.3 28705
-36.1 28832
-35.9 28905
-35.7 29086
-35.5 28755
-35.3 28982
-35.1 28547
-34.9 28643
-34.7 28661
-34.5 28977
-34.3 28379
-34.1 28592
-33.9 28446
-33.7 28696
-33.5 28616
-33.3 28506
-33.1 28265
-32.9 28373
-32.7 28540
-32.5 27991
-32.3 28445
-32.1 27911
-31.9 28074
-31.7 27418
-31.5 27247
-31.3 27372
-31.1 26707
-30.9 26667
-30.7 26018
-30.5 25717
-30.3 24862
-30.1 24428
-29.9 23730
-29.7 23133
-29.5 22910
-29.3 22035
-29.1 21015
-28.9 20425
-28.7 19499
-28.5 18868
-28.3 18391
-28.1 17414
-27.9 16381
-27.7 15562
-27.5 14815
-27.3 13572
-27.1 12754
-26.9 11543
-26.7 10497
-26.5 9620
-26.3 8491
-26.1 7707
-25.9 6924
-25.7 6076
-25.5 5286
-25.3 4635
-25.1 3957
-24.9 3277
-24.7 2849
-24.5 2208
-24.3 1762
-24.1 1353
-23.9 1043
-23.7 757
-23.5 554
-23.3 374
-23.1 258
-22.9 186
-22.7 118
-22.5 103
-22.3 75
-22.1 59
-21.9 44
-21.7 51
-21.5 41
-21.3 28
-21.1 34
-20.9 27
-20.7 27
-20.5 38
-20.3 21
-20.1 19
-19.9 26
-19.7 16
-19.5 26
-19.3 21
-19.1 21
-18.9 15
-18.7 14
-18.5 21
-18.3 11
-18.1 14
-17.9 18
-17.7 15
-17.5 14
-17.3 16
-17.1 15
-16.9 10
-16.7 12
-16.5 7
-16.3 16
-16.1 8
-15.9 9
-15.7 9
-15.5 4
-15.3 7
-15.1 7
-14.9 9
-14.7 8
-14.5 5
-14.3 3
-14.1 5
-13.9 11
-13.7 7
-13.5 3
-13.3 6
-13.1 8
-12.9 8
-12.7 3
-12.5 8
-12.3 6
-12.1 7
-11.9 5
-11.7 5
-11.5 6
-11.3 3
-11.1 9
-10.9 6
-10.7 4
-10.5 6
-10.3 4
-10.1 3
