-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 0
-51.7 0
-51.5 0
-51.3 0
-51.1 2
-50.9 2
-50.7 7
-50.5 8
-50.3 12
-50.1 32
-49.9 70
-49.7 154
-49.5 532
-49.3 1684
-49.1 4481
-48.9 10670
-48.7 22304
-48.5 38800
-48.3 59528
-48.1 78939
-47.9 92871
-47.7 98649
-47.5 95520
-47.3 87613
-47.1 75292
-46.9 64120
-46.7 55028
-46.5 48392
-46.3 43911
-46.1 40907
-45.9 38562
-45.7 37937
-45.5 36944
-45.3 36282
-45.1 35718
-44.9 35177
-44.7 34876
-44.5 34165
-44.3 34085
-44.1 33777
-43.9 33846
-43.7 33362
-43.5 33249
-43.3 32673
-43.1 32735
-42.9 32459
-42.7 32493
-42.5 31754
-42.3 31878
-42.1 31719
-41.9 31504
-41.7 31506
-41.5 30830
-41.3 30740
-41.1 30695
-40.9 30644
-40.7 30445
-40.5 30394
-40.3 30619
-40.1 30007
-39.9 30243
-39.7 30032
-39.5 29853
-39.3 29709
-39.1 29669
-38.9 29675
-38.7 29717
-38.5 29178
-38.3 29450
-38.1 29539
-37.9 29445
-37.7 29520
-37.5 29513
-37.3 29872
-37.1 29846
-36.9 29783
-36.7 29579
-36.5 29970
-36.3 30140
-36.1 29830
-35.9 30023
-35.7 30006
-35.5 30035
-35.3 30000
-35.1 29894
-34.9 30213
-34.7 29923
-34.5 30168
-34.3 29891
-34.1 29882
-33.9 30310
-33.7 29810
-33.5 30154
-33.3 29694
-33.1 29675
-32.9 29551
-32.7 29656
-32.5 29377
-32.3 28965
-32.1 28935
-31.9 28860
-31.7 28882
-31.5 28642
-31.3 28249
-31.1 28363
-30.9 28080
-30.7 28343
-30.5 27756
-30.3 27781
-30.1 27552
-29.9 27531
-29.7 27231
-29.5 26428
-29.3 26104
-29.1 25478
-28.9 24994
-28.7 24712
-28.5 24403
-28.3 23422
-28.1 22865
-27.9 22206
-27.7 21644
-27.5 20619
-27.3 19743
-27.1 18762
-26.9 17746
-26.7 17034
-26.5 16006
-26.3 14830
-26.1 14052
-25.9 13190
-25.7 12066
-25.5 10915
-25.3 9677
-25.1 8622
-24.9 7346
-24.7 6416
-24.5 5458
-24.3 4752
-24.1 3779
-23.9 3252
-23.7 2561
-23.5 2025
-23.3 1634
-23.1 1174
-22.9 916
-22.7 659
-22.5 429
-22.3 305
-22.1 203
-21.9 156
-21.7 106
-21.5 86
-21.3 59
-21.1 40
-20.9 32
-20.7 32
-20.5 21
-20.3 19
-20.1 23
-19.9 22
-19.7 12
-19.5 17
-19.3 16
-19.1 12
-18.9 7
-18.7 11
-18.5 14
-18.3 7
-18.1 13
-17.9 10
-17.7 10
-17.5 10
-17.3 9
-17.1 15
-16.9 8
-16.7 11
-16.5 8
-16.3 12
-16.1 4
-15.9 7
-15.7 2
-15.5 9
-15.3 7
-15.1 6
-14.9 7
-14.7 6
-14.5 5
-14.3 2
-14.1 6
-13.9 8
-13.7 3
-13.5 4
-13.3 6
-13.1 1
-12.9 1
-12.7 2
-12.5 2
-12.3 4
-12.1 3
-11.9 8
-11.7 5
-11.5 3
-11.3 5
-11.1 5
-10.9 6
-10.7 5
-10.5 9
-10.3 3
-10.1 5
