0 0.0692909
0 0.0668555
0 0.0695816
0 0.068942
0 0.0734372
0 0.071129
0 0.073006
0 0.0709704
0 0.0692813
0 0.0685353
0 0.0690038
0 0.0696706
0 0.0724715
0 0.0693913
0 0.0730859
0 0.0746575
0 0.0689356
0 0.0693924
0 0.0714877
0 0.0716262
0 0.0694786
0 0.0712702
0 0.101757
0 0.0680165
0 0.0721263
0 0.0696781
0 0.0717444
0 0.0711613
0 0.0696818
0 0.0708708
0 0.071169
0 0.0691957
0 0.0734127
0 0.0724492
0 0.0750132
0 0.0733696
0 0.071415
0 0.0709045
0 0.0726972
0 0.0748331
0 0.0722892
0 0.0726505
0 0.0720153
0 0.0740299
0 0.0731483
0 0.0734146
0 0.107407
0 0.0712901
0 0.0688913
0 0.0687393
0 0.0679157
0 0.068296
0 0.0737415
0 0.0723958
0 0.0742062
0 0.0715974
0 0.0732086
0 0.0726316
0 0.0729099
0 0.0725551
0 0.0702587
0 0.0704735
0 0.0713229
0 0.0729573
0 0.067077
0 0.0681591
0 0.066929
0 0.0685657
0 0.0690653
0 0.0710118
0 0.104853
0 0.0672625
0 0.0714837
0 0.0688917
0 0.0700601
0 0.0703747
0 0.0720839
0 0.0701137
0 0.0718636
0 0.0717719
0 0.0712497
0 0.0723013
0 0.0711816
0 0.0706691
0 0.070427
0 0.0721491
0 0.0711638
0 0.0739794
0 0.0695451
0 0.0694964
0 0.0673475
0 0.0689403
0 0.067812
0 0.0708468
0 0.104347
0 0.0678844
0 0.0686969
0 0.0669674
0 0.0684188
0 0.0678758
0 0.0703812
0 0.0683037
0 0.0696684
0 0.0677958
0 0.0693468
0 0.0677855
0 0.0684946
0 0.067281
0 0.070435
0 0.0710611
0 0.0717196
0 0.0714669
0 0.0714306
0 0.071165
0 0.0722549
0 0.072465
0 0.0702564
0 0.0729063
0 0.107617
0 0.0711671
0 0.0744396
0 0.0706996
0 0.0733017
0 0.074134
0 0.0706058
0 0.0706112
0 0.0716353
0 0.0715131
0 0.0713988
0 0.0701056
0 0.0714978
0 0.0703157
0 0.0715858
0 0.071306
0 0.0725164
0 0.0738006
0 0.0730732
0 0.0741465
0 0.0726679
0 0.0722593
0 0.0692891
0 0.0714696
0 0.105983
0 0.0688694
0 0.0739867
0 0.0704652
0 0.0708037
0 0.0704157
0 0.0721013
0 0.0694336
0 0.0719475
0 0.0706789
0 0.071755
0 0.0714203
0 0.0739012
0 0.0711866
0 0.0677186
0 0.0667625
0 0.0687518
0 0.0696047
0 0.0708238
0 0.0732448
0 0.0715557
0 0.0727049
0 0.0697416
0 0.0717253
0 0.103352
0 0.0689882
0 -0.140097
0 0.0629128
0 0.0702477
0 0.0709691
0 0.0742406
0 0.0717653
0 0.0715008
0 0.0730038
0 0.072966
0 0.0722929
0 0.0724156
0 0.0731481
0 0.0699761
0 0.0707243
0 0.0707948
0 0.0723171
0 0.0694849
0 0.0689236
0 0.067866
0 0.0685449
0 0.0694848
0 0.0703248
0 0.101749
0 0.0675013
0 0.03125
0 0.03125
0 0.03125
0 0.03125
0 0.03125
0 0.03125
0 0.03125
0 0.03125
0 0.03125
0 0.03125
0 0.03125
0 0.03125
0 0.03125
0 0.03125
0 0.03125
0 0.03125
0 0.03125
0 0.03125
0 0.03125
0 0.03125
0 0.03125
0 0.03125
0 0.03125
0 0.03125
0 0.0723881
0 0.0699127
0 0.0710859
0 0.0724743
0 0.0687382
0 0.0692791
0 0.0711837
0 0.0689422
0 0.0728663
0 0.0721392
0 0.0733019
0 0.0727606
0 0.0710075
0 0.0697595
0 0.0712081
0 0.0740545
0 0.0702628
0 0.0729505
0 0.0708235
0 0.0711573
0 0.0708365
0 0.069952
0 0.10513
0 0.0693957
0 0.071995
0 0.0711558
0 0.0721109
0 0.0741454
0 0.0725627
0 0.0708967
0 0.0728947
0 0.0727674
0 0.0714661
0 0.0723268
0 0.0737234
0 0.070648
0 0.0707837
0 0.0692061
0 0.0711924
0 0.0719287
0 0.0720611
0 0.0725884
0 0.0736611
0 0.0724051
0 0.0698438
0 0.0727433
0 0.103008
0 0.0710026
0 0.0708503
0 0.0689271
0 0.0704053
0 0.0703587
0 0.0711007
0 0.0708137
0 0.0715397
0 0.0707405
0 0.0741059
0 0.0716616
0 0.0743546
0 0.0726928
0 0.0713442
0 0.0720759
0 0.0730017
0 0.072689
0 0.0728776
0 0.0739422
0 0.0722245
0 0.0742269
0 0.072561
0 0.0732044
0 0.106581
0 0.071863
0 0.0704565
0 0.0692921
0 0.0700998
0 0.070488
0 0.0693426
0 0.0682816
0 0.0704082
0 0.0694097
0 0.0733834
0 0.0727914
0 0.0742523
0 0.0722114
0 0.0682907
0 0.0680834
0 0.0687853
0 0.0699477
0 0.07086
0 0.073393
0 0.0714548
0 0.0734783
0 0.0716095
0 0.0744528
0 0.106757
0 0.0718386
0 0.0729619
0 0.0714563
0 0.072151
0 0.0732302
0 0.0731235
0 0.0703532
0 0.0729505
0 0.0722351
0 0.0708554
0 0.070088
0 0.0717838
0 0.0710742
0 0.0675812
0 0.067967
0 0.0682854
0 0.0700672
0 0.0678239
0 0.0668723
0 0.0681411
0 0.0684861
0 0.0701818
0 0.0719622
0 0.105451
0 0.0707889
0 0.0749536
0 0.0725645
0 0.0744816
0 0.0748442
0 0.075782
0 0.0725416
0 0.0734948
0 0.0732313
0 0.0746259
0 0.0730229
0 0.0757279
0 0.0726729
0 0.0703412
0 0.110469
0 0.0724507
0 0.0739965
0 0.0691451
0 0.0691592
0 0.071202
0 0.0705404
0 0.0688973
0 0.0722222
0 0.105651
0 0.0704167
0 0.0726716
0 0.0701782
0 0.071371
0 0.0726687
0 0.0693406
0 0.0682714
0 0.0688032
0 0.069943
0 0.0700043
0 0.0685809
0 0.0690878
0 0.0694753
0 0.0728334
0 0.0720146
0 0.0718288
0 0.0751651
0 0.0729646
0 0.074145
0 0.0719465
0 0.0745571
0 0.0721868
0 0.0749019
0 0.110136
0 0.0710409
0 0.0710409
0 0.0710409
0 0.0710409
0 0.0710409
0 0.0710409
0 0.0710409
0 0.0710409
0 0.0710409
0 0.0710409
0 0.0710409
0 0.0710409
0 0.0710409
0 0.0710409
0 0.0710409
0 0.0710409
0 0.0710409
0 0.0710409
0 0.0710409
0 0.0710409
0 0.0710409
0 0.0710409
0 0.0710409
0 0.0710409
0 0.0710409
0 0.0710409
0 0.0710409
0 0.0710409
0 0.0710409
0 0.0710409
0 0.0710409
0 0.0710409
0 0.0710409
0 0.0710409
0 0.0710409
0 0.0710409
0 0.0710409
0 0.0710409
0 0.0710409
0 0.0710409
0 0.0710409
0 0.0710409
0 0.0710409
0 0.0710409
0 0.0710409
0 0.0710409
0 0.0710409
0 0.0710409
0 0.0710409
0 0.0710409
0 0.0710409
0 0.0710409
0 0.0710409
0 0.0710409
0 0.0710409
0 0.0710409
0 0.0710409
0 0.0710409
0 0.0710409
0 0.0710409
0 0.0710409
0 0.0710409
0 0.0710409
0 0.0710409
0 0.0710409
0 0.0752464
0 0.0693118
0 0.0715792
0 0.0701533
0 0.070552
0 0.0695719
0 0.0714553
0 0.069494
0 0.0749012
0 0.0732544
0 0.0752284
0 0.07276
0 0.072376
0 0.0715365
0 0.07362
0 0.0752392
0 0.0737604
0 0.0744645
0 0.0727971
0 0.0746994
0 0.0714116
0 0.0747415
0 0.106438
0 0.0719435
0 0.0719435
0 0.0719435
0 0.0719435
0 0.0719435
0 0.0719435
0 0.0719435
0 0.0719435
0 0.0719435
0 0.0719435
0 0.0719435
0 0.0719435
0 0.0719435
0 0.0719435
0 0.0719435
0 0.0719435
0 0.0719435
0 0.0719435
0 0.0719435
0 0.0719435
0 0.0719435
0 0.0719435
0 0.0719435
0 0.0719435
0 0.0719435
0 0.0719435
0 0.0719435
0 0.0719435
0 0.0719435
0 0.0719435
0 0.0719435
0 0.0719435
0 0.0719435
0 0.0719435
0 0.0719435
0 0.0719435
0 0.0719435
0 0.0719435
0 0.0719435
0 0.0719435
0 0.0719435
