0. 0.0672546
0. 0.0650506
0. 0.0671876
0. 0.06663
0. 0.0707394
0. 0.0689916
0. 0.0705686
0. 0.069191
0. 0.0673001
0. 0.0664926
0. 0.0672677
0. 0.0671983
0. 0.0699459
0. 0.0677544
0. 0.0705886
0. 0.0718738
0. 0.0668449
0. 0.0672011
0. 0.0686281
0. 0.0690892
0. 0.0666228
0. 0.06801
0. 0.0653656
0. 0.0642638
0. 0.0698158
0. 0.0677345
0. 0.0693811
0. 0.0689735
0. 0.0679062
0. 0.0684248
0. 0.0688174
0. 0.0673221
0. 0.0706801
0. 0.0698577
0. 0.0720752
0. 0.0706724
0. 0.0689601
0. 0.0684513
0. 0.0701104
0. 0.0716811
0. 0.0696549
0. 0.0700496
0. 0.0694606
0. 0.0710809
0. 0.0701438
0. 0.0706125
0. 0.0688401
0. 0.0670961
0. 0.068118
0. 0.067216
0. 0.0670997
0. 0.0671564
0. 0.0719989
0. 0.070786
0. 0.0723888
0. 0.0704597
0. 0.0714903
0. 0.0709385
0. 0.0716433
0. 0.0708923
0. 0.0689462
0. 0.069103
0. 0.0699723
0. 0.0712255
0. 0.0660866
0. 0.0667244
0. 0.0659517
0. 0.0671613
0. 0.0675533
0. 0.0692596
0. 0.0678446
0. 0.0644833
0. 0.0688344
0. 0.0667833
0. 0.0679186
0. 0.0681113
0. 0.0696256
0. 0.068264
0. 0.0697246
0. 0.0694596
0. 0.069306
0. 0.0697361
0. 0.0694769
0. 0.0688081
0. 0.0685345
0. 0.069525
0. 0.0694378
0. 0.0715075
0. 0.0671388
0. 0.0670458
0. 0.06566
0. 0.0668916
0. 0.066008
0. 0.0681775
0. 0.0667297
0. 0.0643981
0. 0.071963
0. 0.0665264
0. 0.0690876
0. 0.0674013
0. 0.0696408
0. 0.0679827
0. 0.0691546
0. 0.0675033
0. 0.0685571
0. 0.0671164
0. 0.0681745
0. 0.0670542
0. 0.0697032
0. 0.0697643
0. 0.0708277
0. 0.0708984
0. 0.0702256
0. 0.0703416
0. 0.071137
0. 0.0713711
0. 0.0692033
0. 0.0712102
0. 0.0697331
0. 0.0679874
0. 0.0723265
0. 0.0692259
0. 0.0715143
0. 0.0717651
0. 0.069208
0. 0.0688499
0. 0.0699197
0. 0.0697464
0. 0.0694157
0. 0.0682067
0. 0.0695103
0. 0.0684665
0. 0.0699125
0. 0.0695657
0. 0.0705274
0. 0.072007
0. 0.0711147
0. 0.0717093
0. 0.0705268
0. 0.0708204
0. 0.0675556
0. 0.0692275
0. 0.068371
0. 0.0657383
0. 0.0727684
0. 0.069535
0. 0.0701581
0. 0.0697725
0. 0.0712082
0. 0.0689614
0. 0.0708608
0. 0.0699798
0. 0.0705841
0. 0.0700868
0. 0.0723765
0. 0.0700823
0. 0.0668405
0. 0.0658408
0. 0.0678468
0. 0.0685699
0. 0.0699375
0. 0.0715361
0. 0.0702611
0. 0.0715478
0. 0.0684095
0. 0.0702084
0. 0.0681489
0. 0.0664541
0. 0.0664541
0. 0.0622202
0. 0.0687904
0. 0.0692614
0. 0.0723945
0. 0.0704937
0. 0.0704111
0. 0.0714933
0. 0.0714256
0. 0.0707504
0. 0.0714309
0. 0.0714725
0. 0.0686878
0. 0.068956
0. 0.069436
0. 0.0709934
0. 0.0676749
0. 0.0673747
0. 0.0667267
0. 0.0673451
0. 0.0675931
