496
-8.9 4.48425e-06
-8.7 6.72638e-06
-8.5 8.96851e-06
-8.3 2.01791e-05
-8.1 5.38111e-05
-7.9 0.000107622
-7.7 0.000195065
-7.5 0.000396857
-7.3 0.000735418
-7.1 0.00148205
-6.9 0.00275557
-6.7 0.00448874
-6.5 0.00721741
-6.3 0.0109438
-6.1 0.0154303
-5.9 0.020446
-5.7 0.0258607
-5.5 0.0315804
-5.3 0.0371476
-5.1 0.0423874
-4.9 0.0472282
-4.7 0.0515913
-4.5 0.0554052
-4.3 0.0588962
-4.1 0.0620554
-3.9 0.0651428
-3.7 0.068071
-3.5 0.070831
-3.3 0.073479
-3.1 0.0760911
-2.9 0.0787659
-2.7 0.0813063
-2.5 0.0838399
-2.3 0.086295
-2.1 0.0888353
-1.9 0.0912591
-1.7 0.093842
-1.5 0.0962725
-1.3 0.0986401
-1.1 0.100976
-0.900001 0.103391
-0.700001 0.105689
-0.500001 0.108059
-0.300001 0.110322
-0.100001 0.112503
0.0999994 0.114801
0.299999 0.117109
0.499999 0.119351
0.699999 0.121651
0.899999 0.123821
1.1 0.125952
1.3 0.128369
1.5 0.130566
1.7 0.132689
1.9 0.134998
2.1 0.137328
2.3 0.139541
2.5 0.141808
2.7 0.144041
2.9 0.146258
3.1 0.148483
3.3 0.150781
3.5 0.153052
3.7 0.155323
3.9 0.157444
4.1 0.159595
4.3 0.1617
4.5 0.163861
4.7 0.166135
4.9 0.168337
5.1 0.170469
5.3 0.172733
5.5 0.174913
5.7 0.177065
5.9 0.179173
6.1 0.181354
6.3 0.183619
6.5 0.185715
6.7 0.18787
6.9 0.190076
7.1 0.192229
7.3 0.194375
7.5 0.196599
7.7 0.198825
7.9 0.200868
8.1 0.20311
8.3 0.205363
8.5 0.20754
8.7 0.20974
8.9 0.211825
9.1 0.214038
9.3 0.216195
9.5 0.218394
9.7 0.220603
9.9 0.222863
10.1 0.225177
10.3 0.227421
10.5 0.229625
10.7 0.231901
10.9 0.234228
11.1 0.236524
11.3 0.238867
11.5 0.241109
11.7 0.243412
11.9 0.245712
12.1 0.247968
12.3 0.250255
12.5 0.252416
12.7 0.254712
12.9 0.25702
13.1 0.259315
13.3 0.261674
13.5 0.263914
13.7 0.266197
13.9 0.268461
14.1 0.270764
14.3 0.273116
14.5 0.275459
14.7 0.277687
14.9 0.280017
15.1 0.282223
15.3 0.284609
15.5 0.286882
15.7 0.289208
15.9 0.291557
16.1 0.293959
16.3 0.29627
16.5 0.298557
