900.1 0
900.3 0
900.5 0
900.7 0
900.9 0
901.1 0
901.3 0
901.5 0
901.7 0
901.9 0
902.1 0
902.3 0
902.5 0
902.7 0
902.9 0
903.1 0
903.3 0
903.5 0
903.7 0
903.9 0
904.1 0
904.3 0
904.5 0
904.7 0
904.9 0
905.1 0
905.3 0
905.5 0
905.7 0
905.9 0
906.1 0
906.3 0
906.5 0
906.7 0
906.9 0
907.1 0
907.3 0
907.5 0
907.7 0
907.9 0
908.1 0
908.3 0
908.5 0
908.7 0
908.9 0
909.1 0
909.3 0
909.5 0
909.7 0
909.9 0
910.1 0
910.3 0
910.5 0
910.7 0
910.9 0
911.1 0
911.3 0
911.5 0
911.7 0
911.9 0
912.1 0
912.3 0
912.5 0
912.7 0
912.9 0
913.1 0
913.3 0
913.5 0
913.7 0
913.9 0
914.1 0
914.3 0
914.5 0
914.7 0
914.9 0
915.1 0
915.3 0
915.5 0
915.7 0
915.9 0
916.1 0
916.3 0
916.5 0
916.7 0
916.9 0
917.1 0
917.3 0
917.5 0
917.7 0
917.9 0
918.1 0
918.3 0
918.5 0
918.7 0
918.9 0
919.1 0
919.3 0
919.5 0
919.7 0
919.9 0
920.1 0
920.3 0
920.5 0
920.7 0
920.9 0
921.1 0
921.3 0
921.5 0
921.7 0
921.9 0
922.1 0
922.3 0
922.5 0
922.7 0
922.9 0
923.1 0
923.3 0
923.5 0
923.7 0
923.9 0
924.1 0
924.3 0
924.5 0
924.7 0
924.9 0
925.1 0
925.3 0
925.5 0
925.7 0
925.9 0
926.1 0
926.3 0
926.5 0
926.7 0
926.9 0
927.1 0
927.3 0
927.5 0
927.7 0
927.9 0
928.1 0
928.3 0
928.5 0
928.7 0
928.9 0
929.1 0
929.3 0
929.5 0
929.7 0
929.9 0
930.1 0
930.3 0
930.5 0
930.7 0
930.9 0
931.1 0
931.3 0
931.5 0
931.7 0
931.9 0
932.1 0
932.3 0
932.5 0
932.7 0
932.9 0
933.1 0
933.3 0
933.5 0
933.7 0
933.9 0
934.1 0
934.3 0
934.5 0
934.7 0
934.9 0
935.1 0
935.3 0
935.5 0
935.7 0
935.9 0
936.1 0
936.3 0
936.5 0
936.7 0
936.9 0
937.1 0
937.3 0
937.5 0
937.7 0
937.9 0
938.1 0
938.3 0
938.5 0
938.7 0
938.9 0
939.1 0
939.3 0
939.5 0
939.7 0
939.9 0
940.1 0
940.3 0
940.5 0
940.7 0
940.9 0
941.1 0
941.3 0
941.5 0
941.7 0
941.9 0
942.1 0
942.3 0
942.5 0
942.7 0
942.9 0
943.1 0
943.3 0
943.5 0
943.7 0
943.9 0
944.1 0
944.3 0
944.5 0
944.7 0
944.9 0
945.1 0
945.3 0
945.5 0
945.7 0
945.9 0
946.1 0
946.3 0
946.5 0
946.7 0
946.9 0
947.1 0
947.3 0
947.5 0
947.7 0
947.9 0
948.1 0
948.3 0
948.5 0
948.7 0
948.9 0
949.1 0
949.3 0
949.5 0
949.7 0
949.9 0
950.1 0
950.3 0
950.5 0
950.7 0
950.9 0
951.1 0
951.3 0
951.5 0
951.7 0
951.9 0
952.1 0
952.3 0
952.5 0
952.7 0
952.9 0
953.1 0
953.3 0
953.5 0
953.7 0
953.9 0
954.1 0
954.3 0
954.5 0
954.7 0
954.9 0
955.1 0
955.3 0
955.5 0
955.7 0
955.9 0
956.1 0
956.3 0
956.5 0
956.7 0
956.9 0
957.1 0
957.3 0
957.5 0
957.7 0
957.9 0
958.1 0
958.3 0
958.5 0
958.7 0
958.9 0
959.1 0
959.3 0
959.5 0
959.7 0
959.9 0
960.1 0
960.3 0
960.5 0
960.7 0
960.9 0
961.1 0
961.3 0
961.5 0
961.7 0
961.9 0
962.1 1
962.3 1
962.5 0
962.7 1
962.9 3
963.1 3
963.3 1
963.5 5
963.7 4
963.9 19
964.1 23
964.3 29
964.5 39
964.7 54
964.9 58
965.1 78
965.3 72
965.5 74
965.7 103
965.9 122
966.1 114
966.3 107
966.5 106
966.7 124
966.9 99
967.1 110
967.3 114
967.5 83
967.7 84
967.9 69
968.1 79
968.3 86
968.5 85
968.7 69
968.9 76
969.1 78
969.3 70
969.5 61
969.7 62
969.9 58
970.1 63
970.3 61
970.5 66
970.7 49
970.9 61
971.1 48
971.3 59
971.5 61
971.7 64
971.9 54
972.1 56
972.3 62
972.5 49
972.7 45
972.9 63
973.1 41
973.3 58
973.5 53
973.7 61
973.9 57
974.1 64
974.3 48
974.5 57
974.7 58
974.9 60
975.1 48
975.3 70
975.5 43
975.7 46
975.9 53
976.1 57
976.3 62
976.5 49
976.7 50
976.9 49
977.1 33
977.3 37
977.5 51
977.7 47
977.9 63
978.1 44
978.3 65
978.5 56
978.7 57
978.9 40
979.1 47
979.3 46
979.5 42
979.7 49
979.9 45
980.1 41
980.3 42
980.5 36
980.7 59
980.9 35
981.1 53
981.3 43
981.5 48
981.7 46
981.9 36
982.1 47
982.3 43
982.5 40
982.7 38
982.9 37
983.1 48
983.3 47
983.5 48
983.7 46
983.9 49
984.1 54
984.3 39
984.5 46
984.7 55
984.9 64
985.1 56
985.3 48
985.5 50
985.7 38
985.9 38
986.1 40
986.3 45
986.5 44
986.7 36
986.9 41
987.1 35
987.3 42
987.5 40
987.7 43
987.9 38
988.1 44
988.3 45
988.5 52
988.7 44
988.9 39
989.1 62
989.3 52
989.5 39
989.7 47
989.9 40
990.1 47
990.3 57
990.5 43
990.7 45
