-59.9 0
-59.7 0
-59.5 0
-59.3 0
-59.1 0
-58.9 0
-58.7 0
-58.5 0
-58.3 0
-58.1 0
-57.9 0
-57.7 0
-57.5 0
-57.3 0
-57.1 0
-56.9 0
-56.7 0
-56.5 0
-56.3 0
-56.1 1
-55.9 0
-55.7 0
-55.5 0
-55.3 0
-55.1 1
-54.9 0
-54.7 0
-54.5 0
-54.3 0
-54.1 0
-53.9 0
-53.7 0
-53.5 0
-53.3 0
-53.1 0
-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 0
-51.7 0
-51.5 0
-51.3 0
-51.1 0
-50.9 0
-50.7 0
-50.5 0
-50.3 1
-50.1 1
-49.9 1
-49.7 4
-49.5 6
-49.3 10
-49.1 64
-48.9 136
-48.7 381
-48.5 852
-48.3 1602
-48.1 2660
-47.9 3912
-47.7 5234
-47.5 6478
-47.3 7329
-47.1 8104
-46.9 8582
-46.7 8958
-46.5 9332
-46.3 9882
-46.1 10240
-45.9 10554
-45.7 10863
-45.5 10947
-45.3 10963
-45.1 10500
-44.9 10297
-44.7 10000
-44.5 9512
-44.3 9271
-44.1 8942
-43.9 8790
-43.7 8704
-43.5 8573
-43.3 8423
-43.1 8644
-42.9 8330
-42.7 8427
-42.5 8437
-42.3 8331
-42.1 8343
-41.9 8219
-41.7 8121
-41.5 8350
-41.3 8149
-41.1 8113
-40.9 8024
-40.7 8119
-40.5 8132
-40.3 8134
-40.1 8068
-39.9 7967
-39.7 8054
-39.5 8000
-39.3 7784
-39.1 7855
-38.9 7741
-38.7 7853
-38.5 7684
-38.3 7602
-38.1 7693
-37.9 7666
-37.7 7636
-37.5 7564
-37.3 7584
-37.1 7530
-36.9 7444
-36.7 7444
-36.5 7563
-36.3 7435
-36.1 7531
-35.9 7326
-35.7 7415
-35.5 7456
-35.3 7286
-35.1 7282
-34.9 7338
-34.7 7322
-34.5 7550
-34.3 7336
-34.1 7357
-33.9 7241
-33.7 7401
-33.5 7269
-33.3 7266
-33.1 7116
-32.9 7329
-32.7 7248
-32.5 7168
-32.3 7198
-32.1 7223
-31.9 7204
-31.7 7077
-31.5 7073
-31.3 7090
-31.1 7103
-30.9 7006
-30.7 7044
-30.5 6980
-30.3 6978
-30.1 6830
-29.9 6762
-29.7 6974
-29.5 6768
-29.3 6649
-29.1 6648
-28.9 6681
-28.7 6386
-28.5 6516
-28.3 6167
-28.1 6141
-27.9 6244
-27.7 6043
-27.5 5931
-27.3 5763
-27.1 5610
-26.9 5474
-26.7 5376
-26.5 5123
-26.3 4999
-26.1 4743
-25.9 4587
-25.7 4520
-25.5 4221
-25.3 3928
-25.1 3850
-24.9 3452
-24.7 3298
-24.5 3170
-24.3 2911
-24.1 2633
-23.9 2494
-23.7 2321
-23.5 2127
-23.3 1993
-23.1 1740
-22.9 1622
-22.7 1473
-22.5 1357
-22.3 1232
-22.1 1116
-21.9 1046
-21.7 882
-21.5 866
-21.3 809
-21.1 697
-20.9 626
-20.7 565
-20.5 563
-20.3 479
-20.1 452
-19.9 390
-19.7 361
-19.5 328
-19.3 289
-19.1 280
-18.9 266
-18.7 259
-18.5 240
-18.3 215
-18.1 218
-17.9 167
-17.7 156
-17.5 137
-17.3 135
-17.1 121
-16.9 108
-16.7 89
-16.5 112
-16.3 83
-16.1 85
-15.9 85
-15.7 81
-15.5 70
-15.3 67
-15.1 82
-14.9 41
-14.7 66
-14.5 56
-14.3 34
-14.1 30
-13.9 40
-13.7 24
-13.5 26
-13.3 25
-13.1 23
-12.9 18
-12.7 21
-12.5 14
-12.3 20
-12.1 10
-11.9 17
-11.7 8
-11.5 14
-11.3 8
-11.1 10
-10.9 0
-10.7 6
-10.5 9
-10.3 1
-10.1 5
-9.9 7
-9.7 6
-9.5 2
-9.3 4
-9.1 1
-8.9 3
-8.7 2
-8.5 5
-8.3 1
-8.1 4
-7.9 3
-7.7 0
-7.5 1
-7.3 2
-7.1 1
-6.9 4
-6.7 2
-6.5 1
-6.3 1
-6.1 3
-5.9 2
-5.7 8
-5.5 3
-5.3 2
-5.1 1
-4.9 1
-4.7 3
-4.5 2
-4.3 5
-4.1 4
-3.9 0
-3.7 1
-3.5 5
-3.3 3
-3.1 2
-2.9 4
-2.7 2
-2.5 1
-2.3 3
-2.1 3
-1.9 2
-1.7 1
-1.5 1
-1.3 6
-1.1 5
-0.9 3
-0.7 1
-0.5 0
-0.3 3
-0.1 6
