-59.9 0
-59.7 0
-59.5 0
-59.3 0
-59.1 0
-58.9 0
-58.7 0
-58.5 0
-58.3 0
-58.1 0
-57.9 0
-57.7 0
-57.5 0
-57.3 0
-57.1 0
-56.9 0
-56.7 0
-56.5 0
-56.3 1
-56.1 0
-55.9 0
-55.7 0
-55.5 0
-55.3 0
-55.1 0
-54.9 0
-54.7 1
-54.5 0
-54.3 0
-54.1 0
-53.9 0
-53.7 0
-53.5 0
-53.3 0
-53.1 0
-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 1
-51.7 0
-51.5 0
-51.3 2
-51.1 0
-50.9 4
-50.7 7
-50.5 19
-50.3 40
-50.1 136
-49.9 398
-49.7 1006
-49.5 2013
-49.3 3494
-49.1 5375
-48.9 7085
-48.7 8760
-48.5 9823
-48.3 10261
-48.1 10579
-47.9 10731
-47.7 10495
-47.5 10341
-47.3 10405
-47.1 10341
-46.9 10065
-46.7 10196
-46.5 9787
-46.3 9736
-46.1 9505
-45.9 9146
-45.7 9039
-45.5 8833
-45.3 8858
-45.1 8678
-44.9 8613
-44.7 8560
-44.5 8521
-44.3 8566
-44.1 8339
-43.9 8330
-43.7 8439
-43.5 8253
-43.3 8307
-43.1 8354
-42.9 8016
-42.7 8143
-42.5 8028
-42.3 8047
-42.1 7963
-41.9 7955
-41.7 7920
-41.5 8045
-41.3 7936
-41.1 7687
-40.9 7808
-40.7 7827
-40.5 7573
-40.3 7625
-40.1 7585
-39.9 7585
-39.7 7629
-39.5 7585
-39.3 7459
-39.1 7495
-38.9 7471
-38.7 7323
-38.5 7560
-38.3 7429
-38.1 7393
-37.9 7365
-37.7 7469
-37.5 7326
-37.3 7316
-37.1 7286
-36.9 7332
-36.7 7365
-36.5 7327
-36.3 7213
-36.1 7468
-35.9 7223
-35.7 7331
-35.5 7269
-35.3 7327
-35.1 7371
-34.9 7407
-34.7 7385
-34.5 7362
-34.3 7406
-34.1 7272
-33.9 7351
-33.7 7195
-33.5 7384
-33.3 7145
-33.1 7355
-32.9 7305
-32.7 7221
-32.5 7380
-32.3 7044
-32.1 7182
-31.9 7048
-31.7 7014
-31.5 7038
-31.3 6953
-31.1 7052
-30.9 6933
-30.7 6877
-30.5 6829
-30.3 6870
-30.1 6684
-29.9 6577
-29.7 6534
-29.5 6438
-29.3 6460
-29.1 6177
-28.9 6041
-28.7 5999
-28.5 5699
-28.3 5534
-28.1 5353
-27.9 5228
-27.7 5092
-27.5 4893
-27.3 4755
-27.1 4560
-26.9 4235
-26.7 4013
-26.5 3909
-26.3 3556
-26.1 3391
-25.9 3262
-25.7 2955
-25.5 2723
-25.3 2579
-25.1 2317
-24.9 2070
-24.7 1950
-24.5 1702
-24.3 1612
-24.1 1386
-23.9 1313
-23.7 1149
-23.5 1034
-23.3 927
-23.1 885
-22.9 784
-22.7 708
-22.5 592
-22.3 586
-22.1 503
-21.9 489
-21.7 433
-21.5 417
-21.3 383
-21.1 335
-20.9 317
-20.7 274
-20.5 264
-20.3 237
-20.1 251
-19.9 189
-19.7 159
-19.5 189
-19.3 173
-19.1 146
-18.9 123
-18.7 126
-18.5 125
-18.3 101
-18.1 77
-17.9 74
-17.7 66
-17.5 70
-17.3 78
-17.1 71
-16.9 49
-16.7 57
-16.5 51
-16.3 41
-16.1 40
-15.9 41
-15.7 26
-15.5 33
-15.3 30
-15.1 28
-14.9 28
-14.7 28
-14.5 27
-14.3 11
-14.1 18
-13.9 16
-13.7 12
-13.5 14
-13.3 10
-13.1 18
-12.9 7
-12.7 6
-12.5 1
-12.3 5
-12.1 2
-11.9 5
-11.7 2
-11.5 2
-11.3 1
-11.1 2
-10.9 5
-10.7 1
-10.5 1
-10.3 2
-10.1 1
-9.9 3
-9.7 2
-9.5 3
-9.3 2
-9.1 2
-8.9 1
-8.7 1
-8.5 0
-8.3 1
-8.1 3
-7.9 1
-7.7 3
-7.5 0
-7.3 3
-7.1 3
-6.9 3
-6.7 2
-6.5 4
-6.3 3
-6.1 6
-5.9 2
-5.7 4
-5.5 4
-5.3 2
-5.1 0
-4.9 3
-4.7 6
-4.5 3
-4.3 1
-4.1 2
-3.9 4
-3.7 3
-3.5 1
-3.3 5
-3.1 2
-2.9 2
-2.7 2
-2.5 2
-2.3 2
-2.1 7
-1.9 6
-1.7 5
-1.5 7
-1.3 3
-1.1 5
-0.9 4
-0.7 4
-0.5 4
-0.3 3
-0.1 4
