-59.9 0
-59.7 0
-59.5 0
-59.3 0
-59.1 0
-58.9 0
-58.7 0
-58.5 0
-58.3 0
-58.1 0
-57.9 0
-57.7 0
-57.5 0
-57.3 0
-57.1 0
-56.9 1
-56.7 0
-56.5 0
-56.3 0
-56.1 0
-55.9 0
-55.7 0
-55.5 0
-55.3 0
-55.1 0
-54.9 0
-54.7 0
-54.5 0
-54.3 0
-54.1 0
-53.9 0
-53.7 0
-53.5 0
-53.3 0
-53.1 1
-52.9 0
-52.7 1
-52.5 1
-52.3 3
-52.1 9
-51.9 24
-51.7 109
-51.5 309
-51.3 725
-51.1 1538
-50.9 2714
-50.7 4225
-50.5 5755
-50.3 7454
-50.1 8822
-49.9 9734
-49.7 10293
-49.5 11148
-49.3 11232
-49.1 11219
-48.9 11073
-48.7 10997
-48.5 10888
-48.3 10372
-48.1 10163
-47.9 9674
-47.7 9316
-47.5 9155
-47.3 8922
-47.1 8772
-46.9 9101
-46.7 8718
-46.5 8841
-46.3 8787
-46.1 9059
-45.9 9174
-45.7 9044
-45.5 9030
-45.3 9165
-45.1 9166
-44.9 9160
-44.7 9068
-44.5 8997
-44.3 9077
-44.1 9138
-43.9 9028
-43.7 8825
-43.5 8715
-43.3 8890
-43.1 8578
-42.9 8681
-42.7 8460
-42.5 8530
-42.3 8475
-42.1 8266
-41.9 8025
-41.7 8104
-41.5 8044
-41.3 7835
-41.1 8049
-40.9 7837
-40.7 7816
-40.5 7798
-40.3 7636
-40.1 7762
-39.9 7610
-39.7 7418
-39.5 7582
-39.3 7475
-39.1 7516
-38.9 7423
-38.7 7363
-38.5 7291
-38.3 7174
-38.1 7344
-37.9 7224
-37.7 7320
-37.5 6972
-37.3 7084
-37.1 7142
-36.9 7182
-36.7 7060
-36.5 7082
-36.3 7024
-36.1 6846
-35.9 6857
-35.7 6860
-35.5 6965
-35.3 6683
-35.1 6722
-34.9 6706
-34.7 6709
-34.5 6617
-34.3 6709
-34.1 6552
-33.9 6575
-33.7 6646
-33.5 6572
-33.3 6429
-33.1 6535
-32.9 6393
-32.7 6422
-32.5 6415
-32.3 6296
-32.1 6122
-31.9 6220
-31.7 6047
-31.5 6070
-31.3 5883
-31.1 5842
-30.9 5673
-30.7 5457
-30.5 5396
-30.3 5276
-30.1 5024
-29.9 4780
-29.7 4762
-29.5 4606
-29.3 4329
-29.1 4327
-28.9 4061
-28.7 3829
-28.5 3789
-28.3 3504
-28.1 3465
-27.9 3269
-27.7 3102
-27.5 3045
-27.3 2822
-27.1 2621
-26.9 2598
-26.7 2483
-26.5 2425
-26.3 2194
-26.1 2062
-25.9 1990
-25.7 1847
-25.5 1682
-25.3 1653
-25.1 1551
-24.9 1381
-24.7 1214
-24.5 1183
-24.3 1087
-24.1 952
-23.9 885
-23.7 812
-23.5 772
-23.3 691
-23.1 644
-22.9 592
-22.7 525
-22.5 504
-22.3 460
-22.1 399
-21.9 384
-21.7 353
-21.5 293
-21.3 347
-21.1 273
-20.9 254
-20.7 235
-20.5 225
-20.3 210
-20.1 193
-19.9 181
-19.7 179
-19.5 174
-19.3 161
-19.1 111
-18.9 160
-18.7 135
-18.5 133
-18.3 110
-18.1 104
-17.9 119
-17.7 87
-17.5 81
-17.3 85
-17.1 89
-16.9 77
-16.7 76
-16.5 57
-16.3 60
-16.1 60
-15.9 41
-15.7 43
-15.5 48
-15.3 37
-15.1 27
-14.9 40
-14.7 29
-14.5 31
-14.3 23
-14.1 23
-13.9 25
-13.7 15
-13.5 16
-13.3 27
-13.1 11
-12.9 14
-12.7 20
-12.5 16
-12.3 16
-12.1 7
-11.9 16
-11.7 7
-11.5 9
-11.3 3
-11.1 7
-10.9 6
-10.7 4
-10.5 1
-10.3 2
-10.1 1
-9.9 3
-9.7 5
-9.5 0
-9.3 1
-9.1 3
-8.9 2
-8.7 1
-8.5 1
-8.3 2
-8.1 5
-7.9 4
-7.7 2
-7.5 1
-7.3 4
-7.1 4
-6.9 4
-6.7 1
-6.5 3
-6.3 0
-6.1 7
-5.9 0
-5.7 0
-5.5 4
-5.3 1
-5.1 4
-4.9 4
-4.7 1
-4.5 5
-4.3 3
-4.1 4
-3.9 4
-3.7 2
-3.5 3
-3.3 5
-3.1 3
-2.9 4
-2.7 2
-2.5 2
-2.3 2
-2.1 2
-1.9 4
-1.7 11
-1.5 6
-1.3 7
-1.1 7
-0.9 3
-0.7 5
-0.5 2
-0.3 4
-0.1 4
