-59.9 0
-59.7 0
-59.5 0
-59.3 0
-59.1 0
-58.9 0
-58.7 0
-58.5 0
-58.3 0
-58.1 0
-57.9 0
-57.7 0
-57.5 0
-57.3 0
-57.1 0
-56.9 1
-56.7 0
-56.5 0
-56.3 0
-56.1 0
-55.9 0
-55.7 0
-55.5 0
-55.3 0
-55.1 0
-54.9 0
-54.7 0
-54.5 0
-54.3 0
-54.1 0
-53.9 0
-53.7 0
-53.5 0
-53.3 0
-53.1 0
-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 0
-51.7 0
-51.5 0
-51.3 0
-51.1 0
-50.9 1
-50.7 0
-50.5 0
-50.3 1
-50.1 3
-49.9 20
-49.7 42
-49.5 103
-49.3 314
-49.1 786
-48.9 1395
-48.7 2321
-48.5 3518
-48.3 4948
-48.1 6282
-47.9 7314
-47.7 8180
-47.5 9216
-47.3 9839
-47.1 10638
-46.9 10860
-46.7 11258
-46.5 11236
-46.3 11550
-46.1 11247
-45.9 10946
-45.7 10626
-45.5 9941
-45.3 9660
-45.1 9259
-44.9 9182
-44.7 8765
-44.5 8654
-44.3 8749
-44.1 8474
-43.9 8336
-43.7 8358
-43.5 8393
-43.3 8417
-43.1 8327
-42.9 8424
-42.7 8170
-42.5 8232
-42.3 8287
-42.1 8045
-41.9 8222
-41.7 8232
-41.5 8200
-41.3 8143
-41.1 8097
-40.9 8140
-40.7 8007
-40.5 8178
-40.3 7927
-40.1 7923
-39.9 7928
-39.7 7801
-39.5 7693
-39.3 7676
-39.1 7635
-38.9 7417
-38.7 7514
-38.5 7692
-38.3 7561
-38.1 7534
-37.9 7294
-37.7 7500
-37.5 7469
-37.3 7577
-37.1 7414
-36.9 7337
-36.7 7503
-36.5 7200
-36.3 7264
-36.1 7378
-35.9 7224
-35.7 7321
-35.5 7305
-35.3 7351
-35.1 7360
-34.9 7232
-34.7 7363
-34.5 7247
-34.3 7138
-34.1 7158
-33.9 7249
-33.7 7403
-33.5 7151
-33.3 7122
-33.1 7334
-32.9 7121
-32.7 7285
-32.5 7126
-32.3 7016
-32.1 7149
-31.9 6964
-31.7 7070
-31.5 7115
-31.3 7017
-31.1 7046
-30.9 6867
-30.7 6936
-30.5 6730
-30.3 6766
-30.1 6738
-29.9 6771
-29.7 6595
-29.5 6689
-29.3 6576
-29.1 6492
-28.9 6396
-28.7 6240
-28.5 6071
-28.3 6048
-28.1 5948
-27.9 5848
-27.7 5557
-27.5 5471
-27.3 5371
-27.1 5145
-26.9 5010
-26.7 4855
-26.5 4498
-26.3 4405
-26.1 4233
-25.9 4095
-25.7 3816
-25.5 3655
-25.3 3448
-25.1 3123
-24.9 2967
-24.7 2748
-24.5 2546
-24.3 2369
-24.1 2138
-23.9 2009
-23.7 1774
-23.5 1702
-23.3 1510
-23.1 1382
-22.9 1208
-22.7 1085
-22.5 1013
-22.3 970
-22.1 822
-21.9 728
-21.7 669
-21.5 643
-21.3 527
-21.1 490
-20.9 434
-20.7 459
-20.5 381
-20.3 341
-20.1 332
-19.9 335
-19.7 254
-19.5 249
-19.3 248
-19.1 232
-18.9 199
-18.7 169
-18.5 200
-18.3 146
-18.1 153
-17.9 133
-17.7 113
-17.5 108
-17.3 93
-17.1 101
-16.9 93
-16.7 98
-16.5 75
-16.3 96
-16.1 63
-15.9 60
-15.7 36
-15.5 49
-15.3 37
-15.1 36
-14.9 31
-14.7 41
-14.5 31
-14.3 36
-14.1 20
-13.9 18
-13.7 18
-13.5 20
-13.3 23
-13.1 12
-12.9 12
-12.7 9
-12.5 15
-12.3 7
-12.1 12
-11.9 9
-11.7 4
-11.5 4
-11.3 4
-11.1 5
-10.9 7
-10.7 2
-10.5 6
-10.3 4
-10.1 6
-9.9 4
-9.7 3
-9.5 1
-9.3 3
-9.1 3
-8.9 3
-8.7 1
-8.5 6
-8.3 0
-8.1 2
-7.9 3
-7.7 3
-7.5 3
-7.3 2
-7.1 4
-6.9 2
-6.7 2
-6.5 1
-6.3 1
-6.1 3
-5.9 3
-5.7 4
-5.5 1
-5.3 3
-5.1 4
-4.9 2
-4.7 1
-4.5 2
-4.3 2
-4.1 6
-3.9 0
-3.7 2
-3.5 4
-3.3 3
-3.1 4
-2.9 3
-2.7 1
-2.5 1
-2.3 1
-2.1 1
-1.9 5
-1.7 3
-1.5 2
-1.3 5
-1.1 3
-0.9 4
-0.7 5
-0.5 2
-0.3 2
-0.1 4
