-1299.9 0
-1299.7 0
-1299.5 0
-1299.3 0
-1299.1 0
-1298.9 0
-1298.7 0
-1298.5 0
-1298.3 1
-1298.1 0
-1297.9 0
-1297.7 0
-1297.5 0
-1297.3 0
-1297.1 0
-1296.9 0
-1296.7 1
-1296.5 0
-1296.3 0
-1296.1 0
-1295.9 1
-1295.7 1
-1295.5 2
-1295.3 2
-1295.1 0
-1294.9 5
-1294.7 0
-1294.5 2
-1294.3 3
-1294.1 2
-1293.9 1
-1293.7 4
-1293.5 4
-1293.3 2
-1293.1 7
-1292.9 10
-1292.7 0
-1292.5 3
-1292.3 2
-1292.1 5
-1291.9 3
-1291.7 8
-1291.5 2
-1291.3 6
-1291.1 8
-1290.9 5
-1290.7 4
-1290.5 7
-1290.3 7
-1290.1 6
-1289.9 7
-1289.7 10
-1289.5 6
-1289.3 13
-1289.1 10
-1288.9 12
-1288.7 17
-1288.5 9
-1288.3 7
-1288.1 8
-1287.9 14
-1287.7 15
-1287.5 11
-1287.3 13
-1287.1 9
-1286.9 7
-1286.7 15
-1286.5 9
-1286.3 9
-1286.1 12
-1285.9 13
-1285.7 17
-1285.5 9
-1285.3 18
-1285.1 12
-1284.9 15
-1284.7 12
-1284.5 10
-1284.3 11
-1284.1 13
-1283.9 15
-1283.7 13
-1283.5 11
-1283.3 10
-1283.1 11
-1282.9 16
-1282.7 13
-1282.5 17
-1282.3 21
-1282.1 16
-1281.9 12
-1281.7 12
-1281.5 16
-1281.3 6
-1281.1 6
-1280.9 21
-1280.7 19
-1280.5 22
-1280.3 9
-1280.1 10
-1279.9 16
-1279.7 9
-1279.5 11
-1279.3 17
-1279.1 12
-1278.9 16
-1278.7 13
-1278.5 10
-1278.3 20
-1278.1 13
-1277.9 18
-1277.7 11
-1277.5 8
-1277.3 17
-1277.1 11
-1276.9 12
-1276.7 12
-1276.5 15
-1276.3 15
-1276.1 14
-1275.9 15
-1275.7 17
-1275.5 14
-1275.3 5
-1275.1 16
-1274.9 14
-1274.7 7
-1274.5 12
-1274.3 14
-1274.1 18
-1273.9 11
-1273.7 12
-1273.5 12
-1273.3 20
-1273.1 13
-1272.9 13
-1272.7 13
-1272.5 14
-1272.3 22
-1272.1 8
-1271.9 5
-1271.7 12
-1271.5 4
-1271.3 15
-1271.1 14
-1270.9 13
-1270.7 13
-1270.5 13
-1270.3 16
-1270.1 22
-1269.9 16
-1269.7 14
-1269.5 11
-1269.3 13
-1269.1 9
-1268.9 13
-1268.7 9
-1268.5 12
-1268.3 11
-1268.1 12
-1267.9 10
-1267.7 14
-1267.5 15
-1267.3 13
-1267.1 9
-1266.9 20
-1266.7 12
-1266.5 17
-1266.3 13
-1266.1 15
-1265.9 15
-1265.7 16
-1265.5 8
-1265.3 12
-1265.1 10
-1264.9 7
-1264.7 9
-1264.5 16
-1264.3 19
-1264.1 10
-1263.9 6
-1263.7 9
-1263.5 8
-1263.3 14
-1263.1 11
-1262.9 10
-1262.7 9
-1262.5 15
-1262.3 10
-1262.1 8
-1261.9 13
-1261.7 11
-1261.5 10
-1261.3 6
-1261.1 9
-1260.9 8
-1260.7 10
-1260.5 15
-1260.3 6
-1260.1 10
-1259.9 10
-1259.7 13
-1259.5 10
-1259.3 10
-1259.1 11
-1258.9 8
-1258.7 13
-1258.5 8
-1258.3 13
-1258.1 15
-1257.9 6
-1257.7 9
-1257.5 8
-1257.3 7
-1257.1 5
-1256.9 12
-1256.7 7
-1256.5 12
-1256.3 12
-1256.1 3
-1255.9 7
-1255.7 8
-1255.5 7
-1255.3 8
-1255.1 10
-1254.9 7
-1254.7 4
-1254.5 8
-1254.3 10
-1254.1 9
-1253.9 7
-1253.7 9
-1253.5 12
-1253.3 7
-1253.1 12
-1252.9 6
-1252.7 7
-1252.5 10
-1252.3 12
-1252.1 6
-1251.9 1
-1251.7 7
-1251.5 2
-1251.3 7
-1251.1 12
-1250.9 6
-1250.7 8
-1250.5 3
-1250.3 9
-1250.1 5
-1249.9 3
-1249.7 4
-1249.5 1
-1249.3 9
-1249.1 4
-1248.9 4
-1248.7 1
-1248.5 6
-1248.3 5
-1248.1 5
-1247.9 7
-1247.7 3
-1247.5 5
-1247.3 2
-1247.1 5
-1246.9 9
-1246.7 4
-1246.5 3
-1246.3 3
-1246.1 0
-1245.9 3
-1245.7 5
-1245.5 6
-1245.3 6
-1245.1 2
-1244.9 4
-1244.7 4
-1244.5 4
-1244.3 5
-1244.1 4
-1243.9 4
-1243.7 3
-1243.5 3
-1243.3 1
-1243.1 4
-1242.9 3
-1242.7 2
-1242.5 4
-1242.3 0
-1242.1 1
-1241.9 2
-1241.7 3
-1241.5 0
-1241.3 4
-1241.1 2
-1240.9 3
-1240.7 1
-1240.5 0
-1240.3 1
-1240.1 3
-1239.9 2
-1239.7 2
-1239.5 2
-1239.3 2
-1239.1 4
-1238.9 2
-1238.7 2
-1238.5 3
-1238.3 2
-1238.1 5
-1237.9 1
-1237.7 3
-1237.5 5
-1237.3 3
-1237.1 4
-1236.9 2
-1236.7 0
-1236.5 3
-1236.3 4
-1236.1 2
-1235.9 2
-1235.7 1
-1235.5 2
-1235.3 1
-1235.1 1
-1234.9 4
-1234.7 2
-1234.5 2
-1234.3 1
-1234.1 2
-1233.9 0
-1233.7 1
-1233.5 1
-1233.3 4
-1233.1 0
-1232.9 2
-1232.7 1
-1232.5 1
-1232.3 2
-1232.1 0
-1231.9 3
-1231.7 3
-1231.5 2
-1231.3 0
-1231.1 1
-1230.9 1
-1230.7 2
-1230.5 0
-1230.3 1
-1230.1 0
-1229.9 2
-1229.7 0
-1229.5 0
-1229.3 1
-1229.1 0
-1228.9 1
-1228.7 0
-1228.5 1
-1228.3 2
-1228.1 2
-1227.9 0
-1227.7 0
-1227.5 3
-1227.3 3
-1227.1 1
-1226.9 0
-1226.7 1
-1226.5 2
-1226.3 1
-1226.1 0
-1225.9 1
-1225.7 1
-1225.5 0
-1225.3 0
-1225.1 0
-1224.9 1
-1224.7 0
-1224.5 3
-1224.3 1
-1224.1 0
-1223.9 0
-1223.7 0
-1223.5 1
-1223.3 1
-1223.1 0
-1222.9 0
-1222.7 2
-1222.5 2
-1222.3 3
-1222.1 1
-1221.9 1
-1221.7 0
-1221.5 0
-1221.3 0
-1221.1 0
-1220.9 2
-1220.7 1
-1220.5 1
-1220.3 0
-1220.1 1
-1219.9 2
-1219.7 2
-1219.5 1
-1219.3 1
-1219.1 2
-1218.9 0
-1218.7 1
-1218.5 1
-1218.3 0
-1218.1 1
-1217.9 0
-1217.7 0
-1217.5 1
-1217.3 0
-1217.1 0
-1216.9 2
-1216.7 1
-1216.5 0
-1216.3 0
-1216.1 1
-1215.9 1
-1215.7 2
-1215.5 2
-1215.3 1
-1215.1 1
-1214.9 0
-1214.7 0
-1214.5 0
-1214.3 0
-1214.1 1
-1213.9 0
-1213.7 0
-1213.5 1
-1213.3 0
-1213.1 0
-1212.9 0
-1212.7 0
-1212.5 0
-1212.3 0
-1212.1 1
-1211.9 1
-1211.7 0
-1211.5 0
-1211.3 0
-1211.1 0
-1210.9 0
-1210.7 0
-1210.5 0
-1210.3 2
-1210.1 0
-1209.9 1
-1209.7 0
-1209.5 2
-1209.3 1
-1209.1 0
-1208.9 0
-1208.7 0
-1208.5 0
-1208.3 0
-1208.1 1
-1207.9 0
-1207.7 1
-1207.5 1
-1207.3 0
-1207.1 1
-1206.9 0
-1206.7 0
-1206.5 2
-1206.3 0
-1206.1 1
-1205.9 0
-1205.7 1
-1205.5 0
-1205.3 0
-1205.1 0
-1204.9 1
-1204.7 0
-1204.5 0
-1204.3 0
-1204.1 0
-1203.9 0
-1203.7 0
-1203.5 1
-1203.3 0
-1203.1 0
-1202.9 0
-1202.7 0
