-1299.9 0
-1299.7 1
-1299.5 0
-1299.3 0
-1299.1 0
-1298.9 0
-1298.7 0
-1298.5 1
-1298.3 0
-1298.1 1
-1297.9 0
-1297.7 0
-1297.5 0
-1297.3 1
-1297.1 0
-1296.9 1
-1296.7 2
-1296.5 1
-1296.3 1
-1296.1 1
-1295.9 2
-1295.7 4
-1295.5 1
-1295.3 2
-1295.1 3
-1294.9 4
-1294.7 2
-1294.5 6
-1294.3 4
-1294.1 6
-1293.9 4
-1293.7 6
-1293.5 2
-1293.3 5
-1293.1 7
-1292.9 5
-1292.7 7
-1292.5 5
-1292.3 10
-1292.1 7
-1291.9 5
-1291.7 5
-1291.5 9
-1291.3 9
-1291.1 13
-1290.9 10
-1290.7 5
-1290.5 12
-1290.3 9
-1290.1 9
-1289.9 9
-1289.7 7
-1289.5 10
-1289.3 20
-1289.1 12
-1288.9 9
-1288.7 12
-1288.5 14
-1288.3 9
-1288.1 8
-1287.9 11
-1287.7 13
-1287.5 9
-1287.3 12
-1287.1 16
-1286.9 21
-1286.7 12
-1286.5 6
-1286.3 18
-1286.1 11
-1285.9 8
-1285.7 14
-1285.5 14
-1285.3 7
-1285.1 18
-1284.9 12
-1284.7 19
-1284.5 12
-1284.3 16
-1284.1 21
-1283.9 9
-1283.7 17
-1283.5 19
-1283.3 19
-1283.1 9
-1282.9 15
-1282.7 15
-1282.5 11
-1282.3 12
-1282.1 15
-1281.9 12
-1281.7 13
-1281.5 13
-1281.3 18
-1281.1 13
-1280.9 17
-1280.7 16
-1280.5 17
-1280.3 18
-1280.1 19
-1279.9 12
-1279.7 20
-1279.5 26
-1279.3 13
-1279.1 12
-1278.9 22
-1278.7 14
-1278.5 13
-1278.3 17
-1278.1 13
-1277.9 13
-1277.7 16
-1277.5 11
-1277.3 16
-1277.1 11
-1276.9 18
-1276.7 16
-1276.5 20
-1276.3 21
-1276.1 9
-1275.9 16
-1275.7 20
-1275.5 8
-1275.3 12
-1275.1 16
-1274.9 18
-1274.7 9
-1274.5 17
-1274.3 15
-1274.1 11
-1273.9 19
-1273.7 11
-1273.5 6
-1273.3 10
-1273.1 19
-1272.9 13
-1272.7 12
-1272.5 7
-1272.3 10
-1272.1 8
-1271.9 11
-1271.7 11
-1271.5 16
-1271.3 9
-1271.1 11
-1270.9 10
-1270.7 10
-1270.5 13
-1270.3 10
-1270.1 15
-1269.9 11
-1269.7 12
-1269.5 15
-1269.3 15
-1269.1 14
-1268.9 9
-1268.7 7
-1268.5 15
-1268.3 11
-1268.1 14
-1267.9 14
-1267.7 9
-1267.5 13
-1267.3 16
-1267.1 17
-1266.9 16
-1266.7 9
-1266.5 9
-1266.3 14
-1266.1 13
-1265.9 21
-1265.7 10
-1265.5 17
-1265.3 14
-1265.1 5
-1264.9 7
-1264.7 8
-1264.5 12
-1264.3 8
-1264.1 9
-1263.9 10
-1263.7 15
-1263.5 9
-1263.3 8
-1263.1 9
-1262.9 16
-1262.7 6
-1262.5 7
-1262.3 10
-1262.1 12
-1261.9 8
-1261.7 12
