260
-52.8981 0
-52.6942 0
-52.4904 0
-52.2865 0
-52.0827 0
-51.8788 0
-51.675 2.60967e-06
-51.4712 4.56693e-06
-51.2673 9.13386e-06
-51.0635 1.82677e-05
-50.8596 4.24072e-05
-50.6558 0.000154623
-50.4519 0.000540855
-50.2481 0.00176023
-50.0442 0.00524284
-49.8404 0.0130608
-49.6365 0.0273951
-49.4327 0.0484584
-49.2288 0.0739641
-49.025 0.101097
-48.8212 0.125992
-48.6173 0.14667
-48.4135 0.163711
-48.2096 0.177915
-48.0058 0.189993
-47.8019 0.200761
-47.5981 0.211055
-47.3942 0.220934
-47.1904 0.230421
-46.9865 0.239636
-46.7827 0.248855
-46.5788 0.25773
-46.375 0.266697
-46.1712 0.275591
-45.9673 0.284394
-45.7635 0.293249
-45.5596 0.301643
-45.3558 0.310241
-45.1519 0.318606
-44.9481 0.32701
-44.7442 0.335452
-44.5404 0.343804
-44.3365 0.352103
-44.1327 0.36028
-43.9288 0.368502
-43.725 0.37675
-43.5212 0.384884
-43.3173 0.392918
-43.1135 0.401016
-42.9096 0.409061
-42.7058 0.416995
-42.5019 0.424886
-42.2981 0.432948
-42.0942 0.440922
-41.8904 0.448762
-41.6865 0.456551
-41.4827 0.464307
-41.2788 0.471929
-41.075 0.479631
-40.8712 0.487263
-40.6673 0.494909
-40.4635 0.50258
-40.2596 0.510187
-40.0558 0.517814
-39.8519 0.525318
-39.6481 0.532909
-39.4442 0.540552
-39.2404 0.548179
-39.0365 0.555603
-38.8327 0.563245
-38.6288 0.57084
-38.425 0.57847
-38.2212 0.585999
-38.0173 0.593378
-37.8135 0.600828
-37.6096 0.608352
-37.4058 0.615877
-37.2019 0.623577
-36.9981 0.631275
-36.7942 0.638762
-36.5904 0.646252
-36.3865 0.653725
-36.1827 0.66128
-35.9788 0.668791
-35.775 0.676395
-35.5712 0.684002
-35.3673 0.691639
-35.1635 0.699197
-34.9596 0.70688
-34.7558 0.714427
-34.5519 0.722004
-34.3481 0.7297
-34.1442 0.737202
-33.9404 0.744842
-33.7365 0.752415
-33.5327 0.759997
-33.3288 0.767423
-33.125 0.774887
-32.9212 0.782343
-32.7173 0.789699
-32.5135 0.796935
-32.3096 0.804058
-32.1058 0.811266
-31.9019 0.818433
-31.6981 0.825432
-31.4942 0.832535
-31.2904 0.839253
-31.0865 0.845993
-30.8827 0.852839
-30.6788 0.859365
-30.475 0.865795
-30.2712 0.871975
-30.0673 0.878098
-29.8635 0.884151
-29.6596 0.88994
-29.4558 0.895541
-29.2519 0.900989
-29.0481 0.906339
-28.8442 0.911427
-28.6404 0.916368
-28.4365 0.921076
-28.2327 0.925537
-28.0288 0.92974
-27.825 0.933733
-27.6212 0.937387
-27.4173 0.940832
-27.2135 0.943959
-27.0096 0.946926
-26.8058 0.9495
-26.6019 0.951821
-26.3981 0.953907
-26.1942 0.955696
-25.9904 0.95726
-25.7865 0.958673
-25.5827 0.959866
-25.3788 0.961032
-25.175 0.962027
-24.9712 0.962979
-24.7673 0.963897
-24.5635 0.964775
-24.3596 0.965638
-24.1558 0.966524
-23.9519 0.967366
-23.7481 0.968211
-23.5442 0.969049
-23.3404 0.96988
-23.1365 0.970676
-22.9327 0.971424
-22.7288 0.972163
-22.525 0.97291
-22.3212 0.973666
-22.1173 0.974372
-21.9135 0.975033
-21.7096 0.975738
-21.5058 0.976399
-21.3019 0.977073
-21.0981 0.977743
-20.8942 0.978352
-20.6904 0.978969
-20.4865 0.97957
-20.2827 0.980174
-20.0788 0.98076
-19.875 0.981347
-19.6712 0.981897
-19.4673 0.982498
-19.2635 0.983044
-19.0596 0.983615
-18.8558 0.984183
-18.6519 0.984713
-18.4481 0.985249
-18.2442 0.98579
-18.0404 0.986299
-17.8365 0.986837
-17.6327 0.987372
-17.4288 0.987915
-17.225 0.988387
-17.0212 0.988878
-16.8173 0.989365
-16.6135 0.989847
-16.4096 0.990314
-16.2058 0.990783
-16.0019 0.991278
-15.7981 0.991735
-15.5942 0.992141
-15.3904 0.992568
-15.1865 0.992978
-14.9827 0.993396
-14.7788 0.993795
-14.575 0.994197
-14.3712 0.994577
-14.1673 0.994941
-13.9635 0.995267
-13.7596 0.995602
-13.5558 0.995916
-13.3519 0.996234
-13.1481 0.996515
-12.9442 0.996808
-12.7404 0.997076
-12.5365 0.997328
-12.3327 0.99758
-12.1288 0.997833
-11.925 0.998023
-11.7212 0.998261
-11.5173 0.998471
-11.3135 0.998657
-11.1096 0.998826
-10.9058 0.998977
-10.7019 0.999133
-10.4981 0.999256
-10.2942 0.999381
-10.0904 0.999494
-9.88654 0.999577
-9.68269 0.999648
-9.47885 0.999721
-9.275 0.999779
-9.07115 0.999816
-8.86731 0.999847
-8.66346 0.999866
-8.45962 0.999883
-8.25577 0.999898
-8.05192 0.999911
-7.84808 0.999918
-7.64423 0.999926
-7.44038 0.99993
-7.23654 0.999931
-7.03269 0.999934
-6.82885 0.999937
-6.625 0.999941
-6.42115 0.999941
-6.21731 0.999943
-6.01346 0.999945
-5.80962 0.999948
-5.60577 0.999951
-5.40192 0.999953
-5.19808 0.999956
-4.99423 0.999958
-4.79038 0.999959
-4.58654 0.99996
-4.38269 0.999963
-4.17885 0.999965
-3.975 0.999965
-3.77115 0.999967
-3.56731 0.999969
-3.36346 0.999972
-3.15962 0.999975
-2.95577 0.999976
-2.75192 0.999977
-2.54808 0.99998
-2.34423 0.99998
-2.14038 0.999984
-1.93654 0.999987
-1.73269 0.999989
-1.52885 0.99999
-1.325 0.999991
-1.12115 0.999993
-0.917308 0.999995
-0.713462 0.999997
-0.509615 0.999997
-0.305769 0.999999
-0.101923 1
