226     876933 1. 1.000000
226     887499 1. 1.000000
226     898064 1. 1.000000
226     908630 1. 1.000000
226     919195 1. 1.000000
226     929760 1. 1.000000
226     940326 1. 1.000000
226     950891 1. 1.000000
226     961457 1. 1.000000
226     972022 1. 1.000000
226     982588 1. 1.000000
226     993153 1. 1.000000
226 1.00372e+06 1. 1.000000
226 1.01428e+06 1. 1.000000
226 1.02485e+06 1. 1.000000
226 1.03542e+06 1. 1.000000
226 1.04598e+06 1. 1.000000
227          0 1. 1.000000
227    10565.5 1. 1.000000
227    21130.9 1. 1.000000
227    31696.4 1. 1.000000
227    42261.8 1. 1.000000
227    52827.3 1. 1.000000
227    63392.8 1. 1.000000
227    73958.2 1. 1.000000
227    84523.7 1. 1.000000
227    95089.1 1. 1.000000
227     105655 1. 1.000000
227     116220 1. 1.000000
227     126786 1. 1.000000
227     137351 1. 1.000000
227     147916 1. 1.000000
227     158482 1. 1.000000
227     169047 1. 1.000000
227     179613 1. 1.000000
227     190178 1. 1.000000
227     200744 1. 1.000000
227     211309 1. 1.000000
227     221875 1. 1.000000
227     232440 1. 1.000000
227     243006 1. 1.000000
227     253571 1. 1.000000
227     264136 1. 1.000000
227     274702 1. 1.000000
227     285267 1. 1.000000
227     295833 1. 1.000000
227     306398 1. 1.000000
227     316964 1. 1.000000
227     327529 1. 1.000000
227     338095 1. 1.000000
227     348660 1. 1.000000
227     359226 1. 1.000000
227     369791 1. 1.000000
227     380357 1. 1.000000
227     390922 1. 1.000000
227     401487 1. 1.000000
227     412053 1. 1.000000
227     422618 1. 1.000000
227     433184 1. 1.000000
227     443749 1. 1.000000
227     454315 1. 1.000000
227     464880 1. 1.000000
227     475446 1. 1.000000
227     486011 1. 1.000000
227     496577 1. 1.000000
227     507142 1. 1.000000
227     517708 1. 1.000000
227     528273 1. 1.000000
227     538838 1. 1.000000
227     549404 1. 1.000000
227     559969 1. 1.000000
227     570535 1. 1.000000
227     581100 1. 1.000000
227     591666 1. 1.000000
227     602231 1. 1.000000
227     612797 1. 1.000000
227     623362 1. 1.000000
227     633928 1. 1.000000
227     644493 1. 1.000000
227     655059 1. 1.000000
227     665624 1. 1.000000
227     676189 1. 1.000000
227     686755 1. 1.000000
227     697320 1. 1.000000
227     707886 1. 1.000000
227     718451 1. 1.000000
227     729017 1. 1.000000
227     739582 1. 1.000000
227     750148 1. 1.000000
227     760713 1. 1.000000
227     771279 1. 1.000000
227     781844 1. 1.000000
227     792409 1. 1.000000
227     802975 1. 1.000000
227     813540 1. 1.000000
227     824106 1. 1.000000
227     834671 1. 1.000000
227     845237 1. 1.000000
227     855802 1. 1.000000
227     866368 1. 1.000000
227     876933 1. 1.000000
227     887499 1. 1.000000
227     898064 1. 1.000000
227     908630 1. 1.000000
227     919195 1. 1.000000
227     929760 1. 1.000000
227     940326 1. 1.000000
227     950891 1. 1.000000
227     961457 1. 1.000000
227     972022 1. 1.000000
227     982588 1. 1.000000
227     993153 1. 1.000000
227 1.00372e+06 1. 1.000000
227 1.01428e+06 1. 1.000000
227 1.02485e+06 1. 1.000000
227 1.03542e+06 1. 1.000000
227 1.04598e+06 1. 1.000000
228          0 1. 1.000000
228    10565.5 1. 1.000000
228    21130.9 1. 1.000000
228    31696.4 1. 1.000000
228    42261.8 1. 1.000000
228    52827.3 1. 1.000000
228    63392.8 1. 1.000000
228    73958.2 1. 1.000000
228    84523.7 1. 1.000000
228    95089.1 1. 1.000000
228     105655 1. 1.000000
228     116220 1. 1.000000
228     126786 1. 1.000000
228     137351 1. 1.000000
228     147916 1. 1.000000
228     158482 1. 1.000000
228     169047 1. 1.000000
228     179613 1. 1.000000
228     190178 1. 1.000000
228     200744 1. 1.000000
228     211309 1. 1.000000
228     221875 1. 1.000000
228     232440 1. 1.000000
228     243006 1. 1.000000
228     253571 1. 1.000000
228     264136 1. 1.000000
228     274702 1. 1.000000
228     285267 1. 1.000000
228     295833 1. 1.000000
228     306398 1. 1.000000
228     316964 1. 1.000000
228     327529 1. 1.000000
228     338095 1. 1.000000
228     348660 1. 1.000000
228     359226 1. 1.000000
228     369791 1. 1.000000
228     380357 1. 1.000000
228     390922 1. 1.000000
228     401487 1. 1.000000
228     412053 1. 1.000000
228     422618 1. 1.000000
228     433184 1. 1.000000
228     443749 1. 1.000000
228     454315 1. 1.000000
228     464880 1. 1.000000
228     475446 1. 1.000000
228     486011 1. 1.000000
228     496577 1. 1.000000
228     507142 1. 1.000000
228     517708 1. 1.000000
228     528273 1. 1.000000
228     538838 1. 1.000000
228     549404 1. 1.000000
228     559969 1. 1.000000
228     570535 1. 1.000000
228     581100 1. 1.000000
228     591666 1. 1.000000
228     602231 1. 1.000000
228     612797 1. 1.000000
228     623362 1. 1.000000
228     633928 1. 1.000000
228     644493 1. 1.000000
228     655059 1. 1.000000
228     665624 1. 1.000000
228     676189 1. 1.000000
228     686755 1. 1.000000
228     697320 1. 1.000000
228     707886 1. 1.000000
228     718451 1. 1.000000
228     729017 1. 1.000000
228     739582 1. 1.000000
228     750148 1. 1.000000
228     760713 1. 1.000000
228     771279 1. 1.000000
228     781844 1. 1.000000
228     792409 1. 1.000000
228     802975 1. 1.000000
228     813540 1. 1.000000
228     824106 1. 1.000000
228     834671 1. 1.000000
228     845237 1. 1.000000
228     855802 1. 1.000000
228     866368 1. 1.000000
228     876933 1. 1.000000
228     887499 1. 1.000000
228     898064 1. 1.000000
228     908630 1. 1.000000
228     919195 1. 1.000000
228     929760 1. 1.000000
228     940326 1. 1.000000
228     950891 1. 1.000000
228     961457 1. 1.000000
228     972022 1. 1.000000
228     982588 1. 1.000000
228     993153 1. 1.000000
228 1.00372e+06 1. 1.000000
228 1.01428e+06 1. 1.000000
228 1.02485e+06 1. 1.000000
228 1.03542e+06 1. 1.000000
228 1.04598e+06 1. 1.000000
229          0 1. 1.000000
229    10565.5 1. 1.000000
229    21130.9 1. 1.000000
229    31696.4 1. 1.000000
229    42261.8 1. 1.000000
229    52827.3 1. 1.000000
229    63392.8 1. 1.000000
229    73958.2 1. 1.000000
229    84523.7 1. 1.000000
229    95089.1 1. 1.000000
229     105655 1. 1.000000
229     116220 1. 1.000000
229     126786 1. 1.000000
229     137351 1. 1.000000
229     147916 1. 1.000000
229     158482 1. 1.000000
229     169047 1. 1.000000
229     179613 1. 1.000000
229     190178 1. 1.000000
229     200744 1. 1.000000
229     211309 1. 1.000000
229     221875 1. 1.000000
229     232440 1. 1.000000
229     243006 1. 1.000000
229     253571 1. 1.000000
229     264136 1. 1.000000
229     274702 1. 1.000000
229     285267 1. 1.000000
229     295833 1. 1.000000
229     306398 1. 1.000000
229     316964 1. 1.000000
229     327529 1. 1.000000
229     338095 1. 1.000000
229     348660 1. 1.000000
229     359226 1. 1.000000
229     369791 1. 1.000000
229     380357 1. 1.000000
229     390922 1. 1.000000
229     401487 1. 1.000000
229     412053 1. 1.000000
229     422618 1. 1.000000
229     433184 1. 1.000000
229     443749 1. 1.000000
229     454315 1. 1.000000
229     464880 1. 1.000000
229     475446 1. 1.000000
229     486011 1. 1.000000
229     496577 1. 1.000000
229     507142 1. 1.000000
229     517708 1. 1.000000
229     528273 1. 1.000000
229     538838 1. 1.000000
229     549404 1. 1.000000
229     559969 1. 1.000000
229     570535 1. 1.000000
229     581100 1. 1.000000
229     591666 1. 1.000000
229     602231 1. 1.000000
229     612797 1. 1.000000
229     623362 1. 1.000000
229     633928 1. 1.000000
229     644493 1. 1.000000
229     655059 1. 1.000000
229     665624 1. 1.000000
229     676189 1. 1.000000
229     686755 1. 1.000000
229     697320 1. 1.000000
229     707886 1. 1.000000
229     718451 1. 1.000000
229     729017 1. 1.000000
229     739582 1. 1.000000
229     750148 1. 1.000000
229     760713 1. 1.000000
229     771279 1. 1.000000
229     781844 1. 1.000000
229     792409 1. 1.000000
229     802975 1. 1.000000
229     813540 1. 1.000000
229     824106 1. 1.000000
229     834671 1. 1.000000
229     845237 1. 1.000000
229     855802 1. 1.000000
229     866368 1. 1.000000
229     876933 1. 1.000000
229     887499 1. 1.000000
229     898064 1. 1.000000
229     908630 1. 1.000000
229     919195 1. 1.000000
229     929760 1. 1.000000
229     940326 1. 1.000000
229     950891 1. 1.000000
229     961457 1. 1.000000
229     972022 1. 1.000000
229     982588 1. 1.000000
229     993153 1. 1.000000
229 1.00372e+06 1. 1.000000
229 1.01428e+06 1. 1.000000
229 1.02485e+06 1. 1.000000
229 1.03542e+06 1. 1.000000
229 1.04598e+06 1. 1.000000
230          0 1. 1.000000
230    10565.5 1. 1.000000
230    21130.9 1. 1.000000
230    31696.4 1. 1.000000
230    42261.8 1. 1.000000
230    52827.3 1. 1.000000
230    63392.8 1. 1.000000
230    73958.2 1. 1.000000
230    84523.7 1. 1.000000
230    95089.1 1. 1.000000
230     105655 1. 1.000000
230     116220 1. 1.000000
230     126786 1. 1.000000
230     137351 1. 1.000000
230     147916 1. 1.000000
230     158482 1. 1.000000
230     169047 1. 1.000000
230     179613 1. 1.000000
230     190178 1. 1.000000
230     200744 1. 1.000000
230     211309 1. 1.000000
230     221875 1. 1.000000
230     232440 1. 1.000000
230     243006 1. 1.000000
230     253571 1. 1.000000
230     264136 1. 1.000000
230     274702 1. 1.000000
230     285267 1. 1.000000
230     295833 1. 1.000000
230     306398 1. 1.000000
230     316964 1. 1.000000
230     327529 1. 1.000000
230     338095 1. 1.000000
230     348660 1. 1.000000
230     359226 1. 1.000000
230     369791 1. 1.000000
230     380357 1. 1.000000
230     390922 1. 1.000000
230     401487 1. 1.000000
230     412053 1. 1.000000
230     422618 1. 1.000000
230     433184 1. 1.000000
230     443749 1. 1.000000
230     454315 1. 1.000000
230     464880 1. 1.000000
230     475446 1. 1.000000
230     486011 1. 1.000000
230     496577 1. 1.000000
230     507142 1. 1.000000
230     517708 1. 1.000000
230     528273 1. 1.000000
230     538838 1. 1.000000
230     549404 1. 1.000000
230     559969 1. 1.000000
230     570535 1. 1.000000
230     581100 1. 1.000000
230     591666 1. 1.000000
230     602231 1. 1.000000
230     612797 1. 1.000000
230     623362 1. 1.000000
230     633928 1. 1.000000
230     644493 1. 1.000000
230     655059 1. 1.000000
230     665624 1. 1.000000
230     676189 1. 1.000000
230     686755 1. 1.000000
230     697320 1. 1.000000
230     707886 1. 1.000000
230     718451 1. 1.000000
230     729017 1. 1.000000
230     739582 1. 1.000000
230     750148 1. 1.000000
230     760713 1. 1.000000
230     771279 1. 1.000000
230     781844 1. 1.000000
230     792409 1. 1.000000
230     802975 1. 1.000000
230     813540 1. 1.000000
230     824106 1. 1.000000
230     834671 1. 1.000000
230     845237 1. 1.000000
230     855802 1. 1.000000
230     866368 1. 1.000000
230     876933 1. 1.000000
230     887499 1. 1.000000
230     898064 1. 1.000000
230     908630 1. 1.000000
230     919195 1. 1.000000
230     929760 1. 1.000000
230     940326 1. 1.000000
230     950891 1. 1.000000
230     961457 1. 1.000000
230     972022 1. 1.000000
230     982588 1. 1.000000
230     993153 1. 1.000000
230 1.00372e+06 1. 1.000000
230 1.01428e+06 1. 1.000000
230 1.02485e+06 1. 1.000000
230 1.03542e+06 1. 1.000000
230 1.04598e+06 1. 1.000000
231          0 1. 1.000000
231    10565.5 1. 1.000000
231    21130.9 1. 1.000000
231    31696.4 1. 1.000000
231    42261.8 1. 1.000000
231    52827.3 1. 1.000000
231    63392.8 1. 1.000000
231    73958.2 1. 1.000000
231    84523.7 1. 1.000000
231    95089.1 1. 1.000000
231     105655 1. 1.000000
231     116220 1. 1.000000
231     126786 1. 1.000000
231     137351 1. 1.000000
231     147916 1. 1.000000
231     158482 1. 1.000000
231     169047 1. 1.000000
231     179613 1. 1.000000
231     190178 1. 1.000000
231     200744 1. 1.000000
231     211309 1. 1.000000
231     221875 1. 1.000000
231     232440 1. 1.000000
231     243006 1. 1.000000
231     253571 1. 1.000000
231     264136 1. 1.000000
231     274702 1. 1.000000
231     285267 1. 1.000000
231     295833 1. 1.000000
231     306398 1. 1.000000
231     316964 1. 1.000000
231     327529 1. 1.000000
231     338095 1. 1.000000
231     348660 1. 1.000000
231     359226 1. 1.000000
231     369791 1. 1.000000
231     380357 1. 1.000000
231     390922 1. 1.000000
231     401487 1. 1.000000
231     412053 1. 1.000000
231     422618 1. 1.000000
231     433184 1. 1.000000
231     443749 1. 1.000000
231     454315 1. 1.000000
231     464880 1. 1.000000
231     475446 1. 1.000000
231     486011 1. 1.000000
231     496577 1. 1.000000
231     507142 1. 1.000000
231     517708 1. 1.000000
231     528273 1. 1.000000
231     538838 1. 1.000000
231     549404 1. 1.000000
231     559969 1. 1.000000
231     570535 1. 1.000000
231     581100 1. 1.000000
231     591666 1. 1.000000
231     602231 1. 1.000000
231     612797 1. 1.000000
231     623362 1. 1.000000
231     633928 1. 1.000000
231     644493 1. 1.000000
231     655059 1. 1.000000
231     665624 1. 1.000000
231     676189 1. 1.000000
231     686755 1. 1.000000
231     697320 1. 1.000000
231     707886 1. 1.000000
231     718451 1. 1.000000
231     729017 1. 1.000000
231     739582 1. 1.000000
231     750148 1. 1.000000
231     760713 1. 1.000000
231     771279 1. 1.000000
231     781844 1. 1.000000
231     792409 1. 1.000000
231     802975 1. 1.000000
231     813540 1. 1.000000
231     824106 1. 1.000000
231     834671 1. 1.000000
231     845237 1. 1.000000
231     855802 1. 1.000000
231     866368 1. 1.000000
231     876933 1. 1.000000
231     887499 1. 1.000000
231     898064 1. 1.000000
231     908630 1. 1.000000
231     919195 1. 1.000000
231     929760 1. 1.000000
231     940326 1. 1.000000
231     950891 1. 1.000000
231     961457 1. 1.000000
231     972022 1. 1.000000
231     982588 1. 1.000000
231     993153 1. 1.000000
231 1.00372e+06 1. 1.000000
231 1.01428e+06 1. 1.000000
231 1.02485e+06 1. 1.000000
231 1.03542e+06 1. 1.000000
231 1.04598e+06 1. 1.000000
232          0 1. 1.000000
232    10565.5 1. 1.000000
232    21130.9 1. 1.000000
232    31696.4 1. 1.000000
232    42261.8 1. 1.000000
232    52827.3 1. 1.000000
232    63392.8 1. 1.000000
232    73958.2 1. 1.000000
232    84523.7 1. 1.000000
232    95089.1 1. 1.000000
232     105655 1. 1.000000
232     116220 1. 1.000000
232     126786 1. 1.000000
232     137351 1. 1.000000
232     147916 1. 1.000000
232     158482 1. 1.000000
232     169047 1. 1.000000
232     179613 1. 1.000000
232     190178 1. 1.000000
232     200744 1. 1.000000
232     211309 1. 1.000000
232     221875 1. 1.000000
232     232440 1. 1.000000
232     243006 1. 1.000000
232     253571 1. 1.000000
232     264136 1. 1.000000
232     274702 1. 1.000000
232     285267 1. 1.000000
232     295833 1. 1.000000
232     306398 1. 1.000000
232     316964 1. 1.000000
232     327529 1. 1.000000
232     338095 1. 1.000000
232     348660 1. 1.000000
232     359226 1. 1.000000
232     369791 1. 1.000000
232     380357 1. 1.000000
232     390922 1. 1.000000
232     401487 1. 1.000000
232     412053 1. 1.000000
232     422618 1. 1.000000
232     433184 1. 1.000000
232     443749 1. 1.000000
232     454315 1. 1.000000
232     464880 1. 1.000000
232     475446 1. 1.000000
232     486011 1. 1.000000
232     496577 1. 1.000000
232     507142 1. 1.000000
232     517708 1. 1.000000
232     528273 1. 1.000000
232     538838 1. 1.000000
232     549404 1. 1.000000
232     559969 1. 1.000000
232     570535 1. 1.000000
232     581100 1. 1.000000
232     591666 1. 1.000000
232     602231 1. 1.000000
232     612797 1. 1.000000
232     623362 1. 1.000000
232     633928 1. 1.000000
232     644493 1. 1.000000
232     655059 1. 1.000000
232     665624 1. 1.000000
232     676189 1. 1.000000
232     686755 1. 1.000000
232     697320 1. 1.000000
232     707886 1. 1.000000
232     718451 1. 1.000000
232     729017 1. 1.000000
232     739582 1. 1.000000
232     750148 1. 1.000000
232     760713 1. 1.000000
232     771279 1. 1.000000
232     781844 1. 1.000000
232     792409 1. 1.000000
232     802975 1. 1.000000
232     813540 1. 1.000000
232     824106 1. 1.000000
232     834671 1. 1.000000
232     845237 1. 1.000000
232     855802 1. 1.000000
232     866368 1. 1.000000
232     876933 1. 1.000000
232     887499 1. 1.000000
232     898064 1. 1.000000
232     908630 1. 1.000000
232     919195 1. 1.000000
232     929760 1. 1.000000
232     940326 1. 1.000000
232     950891 1. 1.000000
232     961457 1. 1.000000
232     972022 1. 1.000000
232     982588 1. 1.000000
232     993153 1. 1.000000
232 1.00372e+06 1. 1.000000
232 1.01428e+06 1. 1.000000
232 1.02485e+06 1. 1.000000
232 1.03542e+06 1. 1.000000
232 1.04598e+06 1. 1.000000
233          0 1. 1.000000
233    10565.5 1. 1.000000
233    21130.9 1. 1.000000
233    31696.4 1. 1.000000
233    42261.8 1. 1.000000
233    52827.3 1. 1.000000
233    63392.8 1. 1.000000
233    73958.2 1. 1.000000
233    84523.7 1. 1.000000
233    95089.1 1. 1.000000
233     105655 1. 1.000000
233     116220 1. 1.000000
233     126786 1. 1.000000
233     137351 1. 1.000000
233     147916 1. 1.000000
233     158482 1. 1.000000
233     169047 1. 1.000000
233     179613 1. 1.000000
233     190178 1. 1.000000
233     200744 1. 1.000000
233     211309 1. 1.000000
233     221875 1. 1.000000
233     232440 1. 1.000000
233     243006 1. 1.000000
233     253571 1. 1.000000
233     264136 1. 1.000000
233     274702 1. 1.000000
233     285267 1. 1.000000
233     295833 1. 1.000000
233     306398 1. 1.000000
233     316964 1. 1.000000
233     327529 1. 1.000000
233     338095 1. 1.000000
233     348660 1. 1.000000
233     359226 1. 1.000000
233     369791 1. 1.000000
233     380357 1. 1.000000
233     390922 1. 1.000000
233     401487 1. 1.000000
233     412053 1. 1.000000
233     422618 1. 1.000000
233     433184 1. 1.000000
233     443749 1. 1.000000
233     454315 1. 1.000000
233     464880 1. 1.000000
233     475446 1. 1.000000
233     486011 1. 1.000000
233     496577 1. 1.000000
233     507142 1. 1.000000
233     517708 1. 1.000000
233     528273 1. 1.000000
233     538838 1. 1.000000
233     549404 1. 1.000000
233     559969 1. 1.000000
233     570535 1. 1.000000
233     581100 1. 1.000000
233     591666 1. 1.000000
233     602231 1. 1.000000
233     612797 1. 1.000000
233     623362 1. 1.000000
233     633928 1. 1.000000
233     644493 1. 1.000000
233     655059 1. 1.000000
233     665624 1. 1.000000
233     676189 1. 1.000000
233     686755 1. 1.000000
233     697320 1. 1.000000
233     707886 1. 1.000000
233     718451 1. 1.000000
233     729017 1. 1.000000
233     739582 1. 1.000000
233     750148 1. 1.000000
233     760713 1. 1.000000
233     771279 1. 1.000000
233     781844 1. 1.000000
233     792409 1. 1.000000
233     802975 1. 1.000000
233     813540 1. 1.000000
233     824106 1. 1.000000
233     834671 1. 1.000000
233     845237 1. 1.000000
233     855802 1. 1.000000
233     866368 1. 1.000000
233     876933 1. 1.000000
233     887499 1. 1.000000
233     898064 1. 1.000000
233     908630 1. 1.000000
233     919195 1. 1.000000
233     929760 1. 1.000000
233     940326 1. 1.000000
233     950891 1. 1.000000
233     961457 1. 1.000000
233     972022 1. 1.000000
233     982588 1. 1.000000
233     993153 1. 1.000000
233 1.00372e+06 1. 1.000000
233 1.01428e+06 1. 1.000000
233 1.02485e+06 1. 1.000000
233 1.03542e+06 1. 1.000000
233 1.04598e+06 1. 1.000000
234          0 1. 1.000000
234    10565.5 1. 1.000000
234    21130.9 1. 1.000000
234    31696.4 1. 1.000000
234    42261.8 1. 1.000000
234    52827.3 1. 1.000000
234    63392.8 1. 1.000000
234    73958.2 1. 1.000000
234    84523.7 1. 1.000000
234    95089.1 1. 1.000000
234     105655 1. 1.000000
234     116220 1. 1.000000
234     126786 1. 1.000000
234     137351 1. 1.000000
234     147916 1. 1.000000
234     158482 1. 1.000000
234     169047 1. 1.000000
234     179613 1. 1.000000
234     190178 1. 1.000000
234     200744 1. 1.000000
234     211309 1. 1.000000
234     221875 1. 1.000000
234     232440 1. 1.000000
234     243006 1. 1.000000
234     253571 1. 1.000000
234     264136 1. 1.000000
234     274702 1. 1.000000
234     285267 1. 1.000000
234     295833 1. 1.000000
234     306398 1. 1.000000
234     316964 1. 1.000000
234     327529 1. 1.000000
234     338095 1. 1.000000
234     348660 1. 1.000000
234     359226 1. 1.000000
234     369791 1. 1.000000
234     380357 1. 1.000000
234     390922 1. 1.000000
234     401487 1. 1.000000
234     412053 1. 1.000000
234     422618 1. 1.000000
234     433184 1. 1.000000
234     443749 1. 1.000000
234     454315 1. 1.000000
234     464880 1. 1.000000
234     475446 1. 1.000000
234     486011 1. 1.000000
234     496577 1. 1.000000
234     507142 1. 1.000000
234     517708 1. 1.000000
234     528273 1. 1.000000
234     538838 1. 1.000000
234     549404 1. 1.000000
234     559969 1. 1.000000
234     570535 1. 1.000000
234     581100 1. 1.000000
234     591666 1. 1.000000
234     602231 1. 1.000000
234     612797 1. 1.000000
234     623362 1. 1.000000
234     633928 1. 1.000000
234     644493 1. 1.000000
234     655059 1. 1.000000
234     665624 1. 1.000000
234     676189 1. 1.000000
234     686755 1. 1.000000
234     697320 1. 1.000000
234     707886 1. 1.000000
234     718451 1. 1.000000
234     729017 1. 1.000000
234     739582 1. 1.000000
234     750148 1. 1.000000
234     760713 1. 1.000000
234     771279 1. 1.000000
234     781844 1. 1.000000
234     792409 1. 1.000000
234     802975 1. 1.000000
234     813540 1. 1.000000
234     824106 1. 1.000000
234     834671 1. 1.000000
234     845237 1. 1.000000
234     855802 1. 1.000000
234     866368 1. 1.000000
234     876933 1. 1.000000
234     887499 1. 1.000000
234     898064 1. 1.000000
234     908630 1. 1.000000
234     919195 1. 1.000000
234     929760 1. 1.000000
234     940326 1. 1.000000
234     950891 1. 1.000000
234     961457 1. 1.000000
234     972022 1. 1.000000
234     982588 1. 1.000000
234     993153 1. 1.000000
234 1.00372e+06 1. 1.000000
234 1.01428e+06 1. 1.000000
234 1.02485e+06 1. 1.000000
234 1.03542e+06 1. 1.000000
234 1.04598e+06 1. 1.000000
235          0 1. 1.000000
235    10565.5 1. 1.000000
235    21130.9 1. 1.000000
235    31696.4 1. 1.000000
235    42261.8 1. 1.000000
235    52827.3 1. 1.000000
235    63392.8 1. 1.000000
235    73958.2 1. 1.000000
235    84523.7 1. 1.000000
235    95089.1 1. 1.000000
235     105655 1. 1.000000
235     116220 1. 1.000000
235     126786 1. 1.000000
235     137351 1. 1.000000
235     147916 1. 1.000000
235     158482 1. 1.000000
235     169047 1. 1.000000
235     179613 1. 1.000000
235     190178 1. 1.000000
235     200744 1. 1.000000
235     211309 1. 1.000000
235     221875 1. 1.000000
235     232440 1. 1.000000
235     243006 1. 1.000000
235     253571 1. 1.000000
235     264136 1. 1.000000
235     274702 1. 1.000000
235     285267 1. 1.000000
235     295833 1. 1.000000
235     306398 1. 1.000000
235     316964 1. 1.000000
235     327529 1. 1.000000
235     338095 1. 1.000000
235     348660 1. 1.000000
235     359226 1. 1.000000
235     369791 1. 1.000000
235     380357 1. 1.000000
235     390922 1. 1.000000
235     401487 1. 1.000000
235     412053 1. 1.000000
235     422618 1. 1.000000
235     433184 1. 1.000000
235     443749 1. 1.000000
235     454315 1. 1.000000
235     464880 1. 1.000000
235     475446 1. 1.000000
235     486011 1. 1.000000
235     496577 1. 1.000000
235     507142 1. 1.000000
235     517708 1. 1.000000
235     528273 1. 1.000000
235     538838 1. 1.000000
235     549404 1. 1.000000
235     559969 1. 1.000000
235     570535 1. 1.000000
235     581100 1. 1.000000
235     591666 1. 1.000000
235     602231 1. 1.000000
235     612797 1. 1.000000
235     623362 1. 1.000000
235     633928 1. 1.000000
235     644493 1. 1.000000
235     655059 1. 1.000000
235     665624 1. 1.000000
235     676189 1. 1.000000
235     686755 1. 1.000000
235     697320 1. 1.000000
235     707886 1. 1.000000
235     718451 1. 1.000000
235     729017 1. 1.000000
235     739582 1. 1.000000
235     750148 1. 1.000000
235     760713 1. 1.000000
235     771279 1. 1.000000
235     781844 1. 1.000000
235     792409 1. 1.000000
235     802975 1. 1.000000
235     813540 1. 1.000000
235     824106 1. 1.000000
235     834671 1. 1.000000
235     845237 1. 1.000000
235     855802 1. 1.000000
235     866368 1. 1.000000
235     876933 1. 1.000000
235     887499 1. 1.000000
235     898064 1. 1.000000
235     908630 1. 1.000000
235     919195 1. 1.000000
235     929760 1. 1.000000
235     940326 1. 1.000000
235     950891 1. 1.000000
235     961457 1. 1.000000
235     972022 1. 1.000000
235     982588 1. 1.000000
235     993153 1. 1.000000
235 1.00372e+06 1. 1.000000
235 1.01428e+06 1. 1.000000
235 1.02485e+06 1. 1.000000
235 1.03542e+06 1. 1.000000
235 1.04598e+06 1. 1.000000
236          0 1. 1.000000
236    10565.5 1. 1.000000
236    21130.9 1. 1.000000
236    31696.4 1. 1.000000
236    42261.8 1. 1.000000
236    52827.3 1. 1.000000
236    63392.8 1. 1.000000
236    73958.2 1. 1.000000
236    84523.7 1. 1.000000
236    95089.1 1. 1.000000
236     105655 1. 1.000000
236     116220 1. 1.000000
236     126786 1. 1.000000
236     137351 1. 1.000000
236     147916 1. 1.000000
236     158482 1. 1.000000
236     169047 1. 1.000000
236     179613 1. 1.000000
236     190178 1. 1.000000
236     200744 1. 1.000000
236     211309 1. 1.000000
236     221875 1. 1.000000
236     232440 1. 1.000000
236     243006 1. 1.000000
236     253571 1. 1.000000
236     264136 1. 1.000000
236     274702 1. 1.000000
236     285267 1. 1.000000
236     295833 1. 1.000000
236     306398 1. 1.000000
236     316964 1. 1.000000
236     327529 1. 1.000000
236     338095 1. 1.000000
236     348660 1. 1.000000
236     359226 1. 1.000000
236     369791 1. 1.000000
236     380357 1. 1.000000
236     390922 1. 1.000000
236     401487 1. 1.000000
236     412053 1. 1.000000
236     422618 1. 1.000000
236     433184 1. 1.000000
236     443749 1. 1.000000
236     454315 1. 1.000000
236     464880 1. 1.000000
236     475446 1. 1.000000
236     486011 1. 1.000000
236     496577 1. 1.000000
236     507142 1. 1.000000
236     517708 1. 1.000000
236     528273 1. 1.000000
236     538838 1. 1.000000
236     549404 1. 1.000000
236     559969 1. 1.000000
236     570535 1. 1.000000
236     581100 1. 1.000000
236     591666 1. 1.000000
236     602231 1. 1.000000
236     612797 1. 1.000000
236     623362 1. 1.000000
236     633928 1. 1.000000
236     644493 1. 1.000000
236     655059 1. 1.000000
236     665624 1. 1.000000
236     676189 1. 1.000000
236     686755 1. 1.000000
236     697320 1. 1.000000
236     707886 1. 1.000000
236     718451 1. 1.000000
236     729017 1. 1.000000
236     739582 1. 1.000000
236     750148 1. 1.000000
236     760713 1. 1.000000
236     771279 1. 1.000000
236     781844 1. 1.000000
236     792409 1. 1.000000
236     802975 1. 1.000000
236     813540 1. 1.000000
236     824106 1. 1.000000
236     834671 1. 1.000000
236     845237 1. 1.000000
236     855802 1. 1.000000
236     866368 1. 1.000000
236     876933 1. 1.000000
236     887499 1. 1.000000
236     898064 1. 1.000000
236     908630 1. 1.000000
236     919195 1. 1.000000
236     929760 1. 1.000000
236     940326 1. 1.000000
236     950891 1. 1.000000
236     961457 1. 1.000000
236     972022 1. 1.000000
236     982588 1. 1.000000
236     993153 1. 1.000000
236 1.00372e+06 1. 1.000000
236 1.01428e+06 1. 1.000000
236 1.02485e+06 1. 1.000000
236 1.03542e+06 1. 1.000000
236 1.04598e+06 1. 1.000000
237          0 1. 1.000000
237    10565.5 1. 1.000000
237    21130.9 1. 1.000000
237    31696.4 1. 1.000000
237    42261.8 1. 1.000000
237    52827.3 1. 1.000000
237    63392.8 1. 1.000000
237    73958.2 1. 1.000000
237    84523.7 1. 1.000000
237    95089.1 1. 1.000000
237     105655 1. 1.000000
237     116220 1. 1.000000
237     126786 1. 1.000000
237     137351 1. 1.000000
237     147916 1. 1.000000
237     158482 1. 1.000000
237     169047 1. 1.000000
237     179613 1. 1.000000
237     190178 1. 1.000000
237     200744 1. 1.000000
237     211309 1. 1.000000
237     221875 1. 1.000000
237     232440 1. 1.000000
237     243006 1. 1.000000
