147
-49.9 0.000117606
-49.7 0.000588028
-49.5 0.00105845
-49.3 0.00188169
-49.1 0.00341056
-48.9 0.00599788
-48.7 0.0101141
-48.5 0.0192873
-48.3 0.0341056
-48.1 0.0538633
-47.9 0.0767964
-47.7 0.10267
-47.5 0.123956
-47.3 0.146654
-47.1 0.16406
-46.9 0.175938
-46.7 0.188522
-46.5 0.201223
-46.3 0.212631
-46.1 0.220981
-45.9 0.233094
-45.7 0.243914
-45.5 0.251793
-45.3 0.26132
-45.1 0.269317
-44.9 0.277784
-44.7 0.286722
-44.5 0.294014
-44.3 0.303422
-44.1 0.311772
-43.9 0.320358
-43.7 0.328943
-43.5 0.339292
-43.3 0.349288
-43.1 0.357991
-42.9 0.366694
-42.7 0.377396
-42.5 0.385746
-42.3 0.393273
-42.1 0.402799
-41.9 0.411855
-41.7 0.421734
-41.5 0.431024
-41.3 0.437493
-41.1 0.446666
-40.9 0.454193
-40.7 0.461719
-40.5 0.470069
-40.3 0.477949
-40.1 0.485711
-39.9 0.493355
-39.7 0.501352
-39.5 0.510761
-39.3 0.519229
-39.1 0.527696
-38.9 0.536752
-38.7 0.544749
-38.5 0.553099
-38.3 0.562155
-38.1 0.568505
-37.9 0.576032
-37.7 0.584852
-37.5 0.592144
-37.3 0.598612
-37.1 0.605904
-36.9 0.613313
-36.7 0.620016
-36.5 0.627896
-36.3 0.634247
-36.1 0.640597
-35.9 0.649418
-35.7 0.656945
-35.5 0.665059
-35.3 0.673292
-35.1 0.681407
-34.9 0.688581
-34.7 0.696342
-34.5 0.705516
-34.3 0.714219
-34.1 0.721745
-33.9 0.730213
-33.7 0.73774
-33.5 0.744326
-33.3 0.752323
-33.1 0.760908
-32.9 0.768199
-32.7 0.777726
-32.5 0.785958
-32.3 0.793955
-32.1 0.802658
-31.9 0.808773
-31.7 0.815947
-31.5 0.823592
-31.3 0.831354
-31.1 0.83841
-30.9 0.846054
-30.7 0.853816
-30.5 0.860755
-30.3 0.867223
-30.1 0.876749
-29.9 0.883335
-29.7 0.888863
-29.5 0.895801
-29.3 0.903093
-29.1 0.910385
-28.9 0.91603
-28.7 0.921322
-28.5 0.928143
-28.3 0.934376
-28.1 0.940256
-27.9 0.946254
-27.7 0.951664
-27.5 0.955663
-27.3 0.960132
-27.1 0.964718
-26.9 0.969305
-26.7 0.973539
-26.5 0.977067
-26.3 0.979301
-26.1 0.982006
-25.9 0.983888
-25.7 0.986711
-25.5 0.988357
-25.3 0.990004
-25.1 0.99118
-24.9 0.992591
-24.7 0.993532
-24.5 0.995178
-24.3 0.996354
-24.1 0.997177
-23.9 0.997765
-23.7 0.998471
-23.5 0.998824
-23.3 0.999177
-23.1 0.999294
-22.9 0.999647
-22.7 0.999647
-22.5 0.999647
-22.3 0.999647
-22.1 0.999647
-21.9 0.999647
-21.7 0.999647
-21.5 0.999765
-21.3 0.999765
-21.1 0.999882
-20.9 0.999882
-20.7 1
