1020.1 0
1020.3 0
1020.5 0
1020.7 0
1020.9 0
1021.1 0
1021.3 2
1021.5 0
1021.7 0
1021.9 0
1022.1 0
1022.3 0
1022.5 0
1022.7 0
1022.9 0
1023.1 0
1023.3 0
1023.5 0
1023.7 0
1023.9 0
1024.1 0
1024.3 0
1024.5 0
1024.7 0
1024.9 0
1025.1 0
1025.3 0
1025.5 0
1025.7 0
1025.9 0
1026.1 1
1026.3 0
1026.5 1
1026.7 1
1026.9 0
1027.1 0
1027.3 0
1027.5 1
1027.7 1
1027.9 0
1028.1 0
1028.3 0
1028.5 0
1028.7 0
1028.9 1
1029.1 0
1029.3 0
1029.5 0
1029.7 1
1029.9 0
1030.1 0
1030.3 0
1030.5 1
1030.7 0
1030.9 1
1031.1 2
1031.3 1
1031.5 3
1031.7 0
1031.9 0
1032.1 1
1032.3 0
1032.5 1
1032.7 3
1032.9 3
1033.1 0
1033.3 3
1033.5 3
1033.7 1
1033.9 2
1034.1 2
1034.3 0
1034.5 8
1034.7 4
1034.9 1
1035.1 6
1035.3 2
1035.5 7
1035.7 1
1035.9 9
1036.1 3
1036.3 1
1036.5 1
1036.7 4
1036.9 10
1037.1 12
1037.3 6
1037.5 6
1037.7 9
1037.9 6
1038.1 9
1038.3 10
1038.5 15
1038.7 12
1038.9 10
1039.1 14
1039.3 10
1039.5 8
1039.7 11
1039.9 17
1040.1 20
1040.3 20
1040.5 20
1040.7 19
1040.9 22
1041.1 22
1041.3 27
1041.5 20
1041.7 28
1041.9 33
1042.1 31
1042.3 22
1042.5 32
1042.7 27
1042.9 25
1043.1 36
1043.3 27
1043.5 38
1043.7 37
1043.9 54
1044.1 44
1044.3 40
1044.5 36
1044.7 44
1044.9 44
1045.1 42
1045.3 47
1045.5 42
1045.7 57
1045.9 45
1046.1 67
1046.3 60
1046.5 52
1046.7 47
1046.9 68
1047.1 45
1047.3 49
1047.5 61
1047.7 68
1047.9 72
1048.1 62
1048.3 69
1048.5 64
1048.7 71
1048.9 63
1049.1 59
1049.3 65
1049.5 73
1049.7 73
1049.9 63
1050.1 68
1050.3 64
1050.5 81
1050.7 78
1050.9 70
1051.1 77
1051.3 64
1051.5 71
1051.7 81
1051.9 84
1052.1 73
1052.3 96
1052.5 79
1052.7 85
1052.9 87
1053.1 82
1053.3 77
1053.5 82
1053.7 83
1053.9 83
1054.1 92
1054.3 103
1054.5 86
1054.7 84
1054.9 77
1055.1 103
1055.3 99
1055.5 76
1055.7 86
1055.9 97
1056.1 85
1056.3 89
1056.5 71
1056.7 86
1056.9 81
1057.1 111
1057.3 103
1057.5 108
1057.7 98
1057.9 91
1058.1 113
1058.3 99
1058.5 99
1058.7 100
1058.9 88
1059.1 70
1059.3 88
1059.5 90
1059.7 97
1059.9 98
1060.1 95
1060.3 84
1060.5 106
1060.7 110
1060.9 94
1061.1 106
1061.3 98
1061.5 94
1061.7 76
1061.9 104
1062.1 83
1062.3 99
1062.5 89
1062.7 111
1062.9 86
1063.1 93
1063.3 97
1063.5 95
1063.7 96
1063.9 93
1064.1 81
1064.3 103
1064.5 113
1064.7 96
1064.9 85
1065.1 99
1065.3 87
1065.5 77
1065.7 85
1065.9 91
1066.1 81
1066.3 85
1066.5 98
1066.7 90
1066.9 101
1067.1 95
1067.3 92
1067.5 94
1067.7 88
1067.9 75
1068.1 88
1068.3 97
1068.5 95
1068.7 97
1068.9 96
1069.1 93
1069.3 91
1069.5 79
1069.7 103
1069.9 92
1070.1 80
1070.3 89
1070.5 104
1070.7 91
1070.9 84
1071.1 82
1071.3 81
1071.5 77
1071.7 100
1071.9 74
1072.1 99
1072.3 79
1072.5 79
1072.7 84
1072.9 89
1073.1 86
1073.3 80
1073.5 95
1073.7 92
1073.9 99
1074.1 80
1074.3 73
1074.5 90
1074.7 71
1074.9 77
1075.1 85
1075.3 92
1075.5 65
1075.7 82
1075.9 72
1076.1 88
1076.3 78
1076.5 68
1076.7 79
1076.9 93
1077.1 72
1077.3 83
1077.5 76
1077.7 81
1077.9 79
1078.1 80
1078.3 82
1078.5 77
1078.7 79
1078.9 72
1079.1 80
1079.3 84
1079.5 91
1079.7 87
1079.9 79
1080.1 59
1080.3 82
1080.5 66
1080.7 80
1080.9 75
1081.1 76
1081.3 86
1081.5 78
1081.7 86
1081.9 77
1082.1 87
1082.3 89
1082.5 88
1082.7 65
1082.9 74
1083.1 71
1083.3 78
1083.5 73
1083.7 63
1083.9 82
1084.1 70
1084.3 71
1084.5 64
1084.7 83
1084.9 77
1085.1 68
