941
-1284.1 3.54576e-06
-1283.9 7.09152e-06
-1283.7 1.4183e-05
-1283.5 2.48203e-05
-1283.3 2.48203e-05
-1283.1 2.48203e-05
-1282.9 2.48203e-05
-1282.7 3.54576e-05
-1282.5 4.60949e-05
-1282.3 5.31864e-05
-1282.1 6.02779e-05
-1281.9 8.15525e-05
-1281.7 9.92813e-05
-1281.5 0.000106373
-1281.3 0.000109919
-1281.1 0.00011701
-1280.9 0.00011701
-1280.7 0.000127647
-1280.5 0.000134739
-1280.3 0.000138285
-1280.1 0.000148922
-1279.9 0.000156013
-1279.7 0.000159559
-1279.5 0.000173742
-1279.3 0.000173742
-1279.1 0.000177288
-1278.9 0.000180834
-1278.7 0.00018438
-1278.5 0.000191471
-1278.3 0.000195017
-1278.1 0.000198563
-1277.9 0.000205654
-1277.7 0.000212746
-1277.5 0.000219837
-1277.3 0.000223383
-1277.1 0.000226929
-1276.9 0.000230474
-1276.7 0.000230474
-1276.5 0.000241112
-1276.3 0.000244657
-1276.1 0.000244657
-1275.9 0.000244657
-1275.7 0.000248203
-1275.5 0.000248203
-1275.3 0.000248203
-1275.1 0.000251749
-1274.9 0.000251749
-1274.7 0.000255295
-1274.5 0.000255295
-1274.3 0.00025884
-1274.1 0.000262386
-1273.9 0.000265932
-1273.7 0.000280115
-1273.5 0.000283661
-1273.3 0.000287207
-1273.1 0.000294298
-1272.9 0.000294298
-1272.7 0.000294298
-1272.5 0.000297844
-1272.3 0.00030139
-1272.1 0.000304935
-1271.9 0.000304935
-1271.7 0.000304935
-1271.5 0.000308481
-1271.3 0.000308481
-1271.1 0.000308481
-1270.9 0.000308481
-1270.7 0.000308481
-1270.5 0.000319118
-1270.3 0.000322664
-1270.1 0.000322664
-1269.9 0.000322664
-1269.7 0.000322664
-1269.5 0.000329756
-1269.3 0.000340393
-1269.1 0.000340393
-1268.9 0.000340393
-1268.7 0.000343939
-1268.5 0.000343939
-1268.3 0.00035103
-1268.1 0.000354576
-1267.9 0.000354576
-1267.7 0.000358122
-1267.5 0.000361667
-1267.3 0.000361667
-1267.1 0.000361667
-1266.9 0.000368759
-1266.7 0.000372305
-1266.5 0.000372305
-1266.3 0.000372305
-1266.1 0.000375851
-1265.9 0.000379396
-1265.7 0.000379396
-1265.5 0.000382942
-1265.3 0.000390034
-1265.1 0.000393579
-1264.9 0.000393579
-1264.7 0.000397125
-1264.5 0.000397125
-1264.3 0.000397125
-1264.1 0.000400671
-1263.9 0.000400671
-1263.7 0.000404217
-1263.5 0.000404217
-1263.3 0.000407762
-1263.1 0.000407762
-1262.9 0.000411308
-1262.7 0.000414854
-1262.5 0.000414854
-1262.3 0.000414854
-1262.1 0.000414854
-1261.9 0.000414854
-1261.7 0.000414854
-1261.5 0.000414854
-1261.3 0.000414854
-1261.1 0.000414854
-1260.9 0.000414854
-1260.7 0.0004184
-1260.5 0.0004184
-1260.3 0.0004184
-1260.1 0.0004184
-1259.9 0.000421945
-1259.7 0.000421945
-1259.5 0.000421945
-1259.3 0.000421945
-1259.1 0.000421945
-1258.9 0.000425491
-1258.7 0.000425491
-1258.5 0.000425491
-1258.3 0.000425491
-1258.1 0.000425491
-1257.9 0.000425491
-1257.7 0.000425491
-1257.5 0.000425491
-1257.3 0.000425491
-1257.1 0.000425491
-1256.9 0.000425491
-1256.7 0.000425491
-1256.5 0.000425491
-1256.3 0.000425491
-1256.1 0.000425491
-1255.9 0.000425491
-1255.7 0.000425491
-1255.5 0.000425491
-1255.3 0.000425491
-1255.1 0.000425491
-1254.9 0.000425491
-1254.7 0.000425491
-1254.5 0.000425491
-1254.3 0.000425491
-1254.1 0.000425491
-1253.9 0.000425491
-1253.7 0.000425491
-1253.5 0.000425491
-1253.3 0.000425491
-1253.1 0.000425491
-1252.9 0.000425491
-1252.7 0.000425491
-1252.5 0.000425491
-1252.3 0.000425491
-1252.1 0.000425491
-1251.9 0.000425491
-1251.7 0.000429037
-1251.5 0.000429037
-1251.3 0.000429037
-1251.1 0.000429037
-1250.9 0.000429037
-1250.7 0.000429037
-1250.5 0.000429037
-1250.3 0.000429037
-1250.1 0.000429037
-1249.9 0.000429037
-1249.7 0.000429037
-1249.5 0.000429037
-1249.3 0.000429037
-1249.1 0.000429037
-1248.9 0.000432583
-1248.7 0.000432583
-1248.5 0.000432583
-1248.3 0.000432583
-1248.1 0.000432583
-1247.9 0.000432583
-1247.7 0.000432583
-1247.5 0.000432583
-1247.3 0.000432583
-1247.1 0.000432583
-1246.9 0.000432583
-1246.7 0.000432583
-1246.5 0.000432583
-1246.3 0.000432583
-1246.1 0.000432583
-1245.9 0.000432583
-1245.7 0.000432583
-1245.5 0.000432583
-1245.3 0.000432583
-1245.1 0.000432583
-1244.9 0.000432583
-1244.7 0.000432583
-1244.5 0.000432583
-1244.3 0.000432583
-1244.1 0.000432583
-1243.9 0.000432583
-1243.7 0.000432583
-1243.5 0.000432583
-1243.3 0.000432583
-1243.1 0.000432583
-1242.9 0.000432583
-1242.7 0.000432583
-1242.5 0.000432583
-1242.3 0.000432583
-1242.1 0.000432583
-1241.9 0.000432583
-1241.7 0.000432583
-1241.5 0.000432583
-1241.3 0.000432583
-1241.1 0.000432583
-1240.9 0.000432583
-1240.7 0.000432583
-1240.5 0.000432583
-1240.3 0.000432583
-1240.1 0.000432583
-1239.9 0.000432583
-1239.7 0.000432583
-1239.5 0.000432583
-1239.3 0.000432583
-1239.1 0.000432583
-1238.9 0.000432583
-1238.7 0.000432583
-1238.5 0.000432583
-1238.3 0.000432583
-1238.1 0.000432583
-1237.9 0.000432583
-1237.7 0.000432583
-1237.5 0.000432583
-1237.3 0.000432583
-1237.1 0.000432583
-1236.9 0.000432583
-1236.7 0.000432583
-1236.5 0.000432583
-1236.3 0.000432583
-1236.1 0.000432583
-1235.9 0.000432583
-1235.7 0.000432583
-1235.5 0.000432583
-1235.3 0.000432583
-1235.1 0.000432583
-1234.9 0.000432583
-1234.7 0.000432583
-1234.5 0.000432583
-1234.3 0.000432583
-1234.1 0.000432583
-1233.9 0.000432583
-1233.7 0.000432583
-1233.5 0.000432583
-1233.3 0.000432583
-1233.1 0.000432583
-1232.9 0.000432583
-1232.7 0.000432583
-1232.5 0.000436128
-1232.3 0.000436128
-1232.1 0.000436128
-1231.9 0.000436128
-1231.7 0.000439674
-1231.5 0.000450311
-1231.3 0.000457403
-1231.1 0.000471586
-1230.9 0.000485769
-1230.7 0.000563776
-1230.5 0.000634691
-1230.3 0.000716243
-1230.1 0.000875803
-1229.9 0.00107437
-1229.7 0.0014183
-1229.5 0.00207427
-1229.3 0.00328337
-1229.1 0.00526191
-1228.9 0.00825453
-1228.7 0.0128286
-1228.5 0.0195407
-1228.3 0.0280576
-1228.1 0.0392551
-1227.9 0.0524382
-1227.7 0.0675467
-1227.5 0.0838289
-1227.3 0.100941
