490
-7.7 2.03231e-05
-7.5 6.09694e-05
-7.3 6.09694e-05
-7.1 6.09694e-05
-6.9 6.09694e-05
-6.7 6.09694e-05
-6.5 8.12926e-05
-6.3 0.000162585
-6.1 0.000365816
-5.9 0.00065034
-5.7 0.00103648
-5.5 0.00136165
-5.3 0.00189005
-5.1 0.00288589
-4.9 0.00426786
-4.7 0.0060563
-4.5 0.00762118
-4.3 0.0103242
-4.1 0.0130068
-3.9 0.0171527
-3.7 0.0213596
-3.5 0.0265827
-3.3 0.0321512
-3.1 0.0380856
-2.9 0.0447312
-2.7 0.0514582
-2.5 0.0581648
-2.3 0.0650747
-2.1 0.0729804
-1.9 0.079687
-1.7 0.0864343
-1.5 0.0923687
-1.3 0.0984453
-1.1 0.104156
-0.900001 0.110639
-0.700001 0.115659
-0.500001 0.120719
-0.300001 0.125191
-0.100001 0.129723
0.0999994 0.134031
0.299999 0.138177
0.499999 0.142323
0.699999 0.14651
0.899999 0.150879
1.1 0.155228
1.3 0.159496
1.5 0.163195
1.7 0.166812
1.9 0.170979
2.1 0.175145
2.3 0.179006
2.5 0.182441
2.7 0.185571
2.9 0.189066
3.1 0.192318
3.3 0.195773
3.5 0.199309
3.7 0.202581
3.9 0.205711
4.1 0.209247
4.3 0.212519
4.5 0.216035
4.7 0.219022
4.9 0.222498
5.1 0.225993
5.3 0.229143
5.5 0.232151
5.7 0.235281
5.9 0.238898
6.1 0.242089
6.3 0.245219
6.5 0.248918
6.7 0.251865
6.9 0.255198
7.1 0.258429
7.3 0.261417
7.5 0.26479
7.7 0.268204
7.9 0.271395
8.1 0.274383
8.3 0.277309
8.5 0.28052
8.7 0.283833
8.9 0.286495
9.1 0.289564
9.3 0.292511
9.5 0.2956
9.7 0.298791
9.9 0.301555
10.1 0.304847
10.3 0.307611
10.5 0.311046
10.7 0.314257
10.9 0.317061
11.1 0.320272
11.3 0.323057
11.5 0.325882
11.7 0.329133
11.9 0.332304
12.1 0.334946
12.3 0.337974
12.5 0.340717
12.7 0.343867
12.9 0.346672
13.1 0.349903
13.3 0.352749
13.5 0.355289
13.7 0.358195
13.9 0.360919
14.1 0.363764
14.3 0.366934
14.5 0.369779
14.7 0.372686
14.9 0.375307
15.1 0.378437
15.3 0.381262
15.5 0.383965
15.7 0.386505
15.9 0.389595
16.1 0.392643
16.3 0.39557
16.5 0.398394
