444
1.5 5.59097e-05
1.7 5.59097e-05
1.9 5.59097e-05
2.1 5.59097e-05
2.3 5.59097e-05
2.5 5.59097e-05
2.7 5.59097e-05
2.9 5.59097e-05
3.1 5.59097e-05
3.3 5.59097e-05
3.5 5.59097e-05
3.7 0.000111819
3.9 0.000111819
4.1 0.000167729
4.3 0.000167729
4.5 0.000167729
4.7 0.000223639
4.9 0.000279548
5.1 0.000391368
5.3 0.000447277
5.5 0.000559097
5.7 0.000726825
5.9 0.000726825
6.1 0.00111819
6.3 0.00123001
6.5 0.00150956
6.7 0.00150956
6.9 0.00167729
7.1 0.0017332
7.3 0.00201275
7.5 0.00240411
7.7 0.00251593
7.9 0.00268366
8.1 0.00296321
8.3 0.00313094
8.5 0.00357822
8.7 0.00419322
8.9 0.00447277
9.1 0.00475232
9.3 0.00497596
9.5 0.00536733
9.7 0.00598233
9.9 0.0063737
10.1 0.0069328
10.3 0.00749189
10.5 0.00805099
10.7 0.00838645
10.9 0.00888963
11.1 0.0100637
11.3 0.0109583
11.5 0.0113497
11.7 0.0119647
11.9 0.0125238
12.1 0.0130829
12.3 0.0140892
12.5 0.0149838
12.7 0.0159902
12.9 0.0168288
13.1 0.0174438
13.3 0.0187297
13.5 0.0202393
13.7 0.0220284
13.9 0.0232584
14.1 0.0244325
14.3 0.025998
14.5 0.0273398
14.7 0.0295203
14.9 0.0304708
15.1 0.0319803
15.3 0.0337135
15.5 0.0355585
15.7 0.0374595
15.9 0.0396959
16.1 0.0422677
16.3 0.0443923
16.5 0.0472437
16.7 0.0498155
16.9 0.0523314
17.1 0.0548474
17.3 0.058146
17.5 0.0606061
17.7 0.0635693
17.9 0.0665884
18.1 0.0691602
18.3 0.0727944
18.5 0.0759812
18.7 0.0784412
18.9 0.0820754
19.1 0.084759
19.3 0.0882813
19.5 0.0924746
19.7 0.0961087
19.9 0.099631
20.1 0.103209
20.3 0.107067
20.5 0.112378
20.7 0.117354
20.9 0.121939
21.1 0.126803
21.3 0.132394
21.5 0.136364
21.7 0.141172
21.9 0.146931
22.1 0.151236
22.3 0.156547
22.5 0.160964
22.7 0.167393
22.9 0.173767
23.1 0.179805
23.3 0.18467
23.5 0.18931
23.7 0.196019
23.9 0.201107
24.1 0.206251
