-52.9 0
-52.7 0
-52.5 0
-52.3 0
-52.1 0
-51.9 0
-51.7 0
-51.5 0
-51.3 1
-51.1 0
-50.9 1
-50.7 0
-50.5 1
-50.3 2
-50.1 3
-49.9 13
-49.7 29
-49.5 36
-49.3 102
-49.1 133
-48.9 274
-48.7 391
-48.5 617
-48.3 763
-48.1 993
-47.9 1140
-47.7 1252
-47.5 1296
-47.3 1254
-47.1 1226
-46.9 1152
-46.7 1037
-46.5 903
-46.3 789
-46.1 815
-45.9 712
-45.7 713
-45.5 623
-45.3 610
-45.1 619
-44.9 567
-44.7 560
-44.5 569
-44.3 560
-44.1 496
-43.9 543
-43.7 504
-43.5 498
-43.3 511
-43.1 527
-42.9 549
-42.7 543
-42.5 477
-42.3 489
-42.1 495
-41.9 486
-41.7 438
-41.5 469
-41.3 468
-41.1 485
-40.9 445
-40.7 453
-40.5 500
-40.3 495
-40.1 464
-39.9 487
-39.7 475
-39.5 447
-39.3 462
-39.1 495
-38.9 444
-38.7 474
-38.5 444
-38.3 490
-38.1 470
-37.9 452
-37.7 487
-37.5 446
-37.3 409
-37.1 409
-36.9 429
-36.7 426
-36.5 472
-36.3 445
-36.1 422
-35.9 437
-35.7 445
-35.5 417
-35.3 438
-35.1 475
-34.9 415
-34.7 436
-34.5 465
-34.3 417
-34.1 463
-33.9 390
-33.7 444
-33.5 423
-33.3 392
-33.1 435
-32.9 403
-32.7 397
-32.5 444
-32.3 404
-32.1 382
-31.9 436
-31.7 418
-31.5 409
-31.3 417
-31.1 402
-30.9 373
-30.7 379
-30.5 393
-30.3 365
-30.1 326
-29.9 348
-29.7 361
-29.5 329
-29.3 357
-29.1 365
-28.9 324
-28.7 316
-28.5 291
-28.3 285
-28.1 259
-27.9 271
-27.7 232
-27.5 256
-27.3 232
-27.1 219
-26.9 228
-26.7 196
-26.5 203
-26.3 187
-26.1 155
-25.9 144
-25.7 135
-25.5 129
-25.3 113
-25.1 106
-24.9 90
-24.7 84
-24.5 79
-24.3 70
-24.1 54
-23.9 46
-23.7 38
-23.5 34
-23.3 24
-23.1 27
-22.9 13
-22.7 7
-22.5 15
-22.3 8
-22.1 7
-21.9 4
-21.7 6
-21.5 3
-21.3 4
-21.1 5
-20.9 3
-20.7 5
-20.5 2
-20.3 2
-20.1 2
-19.9 5
-19.7 1
-19.5 1
-19.3 1
-19.1 1
-18.9 1
-18.7 2
-18.5 3
-18.3 0
-18.1 0
-17.9 1
-17.7 0
-17.5 2
-17.3 0
-17.1 1
-16.9 1
-16.7 1
-16.5 0
-16.3 2
-16.1 1
-15.9 1
-15.7 0
-15.5 0
-15.3 1
-15.1 0
-14.9 1
-14.7 1
-14.5 1
-14.3 1
-14.1 0
-13.9 0
-13.7 0
-13.5 0
-13.3 0
-13.1 0
-12.9 0
-12.7 0
-12.5 0
-12.3 0
-12.1 0
-11.9 0
-11.7 0
-11.5 1
-11.3 0
-11.1 0
-10.9 1
-10.7 0
-10.5 0
-10.3 0
-10.1 0
