205
-51.3 5.44307e-05
-51.1 5.44307e-05
-50.9 5.44307e-05
-50.7 0.000108861
-50.5 0.000272153
-50.3 0.00130634
-50.1 0.0040823
-49.9 0.0106684
-49.7 0.021609
-49.5 0.0378293
-49.3 0.0584585
-49.1 0.0813738
-48.9 0.106194
-48.7 0.129001
-48.5 0.14767
-48.3 0.163129
-48.1 0.177281
-47.9 0.188112
-47.7 0.199379
-47.5 0.209776
-47.3 0.221152
-47.1 0.230786
-46.9 0.238787
-46.7 0.248149
-46.5 0.258001
-46.3 0.267581
-46.1 0.276018
-45.9 0.286523
-45.7 0.295232
-45.5 0.303886
-45.3 0.313248
-45.1 0.322012
-44.9 0.331156
-44.7 0.33894
-44.5 0.346941
-44.3 0.35614
-44.1 0.363325
-43.9 0.371163
-43.7 0.379545
-43.5 0.38673
-43.3 0.394459
-43.1 0.402243
-42.9 0.410679
-42.7 0.41917
-42.5 0.42739
-42.3 0.435609
-42.1 0.443011
-41.9 0.451393
-41.7 0.458959
-41.5 0.465872
-41.3 0.473982
-41.1 0.483344
-40.9 0.490856
-40.7 0.500327
-40.5 0.507294
-40.3 0.514696
-40.1 0.524058
-39.9 0.531788
-39.7 0.539027
-39.5 0.546538
-39.3 0.553777
-39.1 0.561888
-38.9 0.570869
-38.7 0.578271
-38.5 0.586109
-38.3 0.593838
-38.1 0.601622
-37.9 0.610658
-37.7 0.618006
-37.5 0.626606
-37.3 0.634117
-37.1 0.641411
-36.9 0.649086
-36.7 0.657087
-36.5 0.664653
-36.3 0.673525
-36.1 0.682179
-35.9 0.691705
-35.7 0.699162
-35.5 0.708742
-35.3 0.716797
-35.1 0.724418
-34.9 0.733616
-34.7 0.74189
-34.5 0.750381
-34.3 0.757838
-34.1 0.766111
-33.9 0.77482
-33.7 0.782332
-33.5 0.79066
-33.3 0.797627
-33.1 0.805519
-32.9 0.813412
-32.7 0.820651
-32.5 0.827945
-32.3 0.835511
-32.1 0.842695
-31.9 0.849608
-31.7 0.857392
-31.5 0.864522
-31.3 0.871217
-31.1 0.87862
-30.9 0.885696
-30.7 0.892554
-30.5 0.899684
-30.3 0.906379
-30.1 0.913346
-29.9 0.918953
-29.7 0.924777
-29.5 0.930057
-29.3 0.936207
-29.1 0.942031
-28.9 0.947583
-28.7 0.952319
-28.5 0.957762
-28.3 0.96228
-28.1 0.966525
-27.9 0.969573
-27.7 0.973656
-27.5 0.977139
-27.3 0.980405
-27.1 0.982909
-26.9 0.985032
-26.7 0.986937
-26.5 0.988787
-26.3 0.989821
-26.1 0.991346
-25.9 0.992761
-25.7 0.994394
-25.5 0.995373
-25.3 0.995972
-25.1 0.996625
-24.9 0.996952
-24.7 0.997333
-24.5 0.997768
-24.3 0.997932
-24.1 0.99804
-23.9 0.998204
-23.7 0.998367
-23.5 0.998476
-23.3 0.998694
-23.1 0.998694
-22.9 0.998803
-22.7 0.998803
-22.5 0.998803
-22.3 0.998803
-22.1 0.998911
-21.9 0.998911
-21.7 0.998966
-21.5 0.998966
-21.3 0.998966
-21.1 0.998966
-20.9 0.99902
-20.7 0.99902
-20.5 0.999129
-20.3 0.999238
-20.1 0.999238
-19.9 0.999238
-19.7 0.999238
-19.5 0.999292
-19.3 0.999292
-19.1 0.999347
-18.9 0.999401
-18.7 0.999401
-18.5 0.99951
-18.3 0.99951
-18.1 0.99951
-17.9 0.99951
-17.7 0.999565
-17.5 0.999619
-17.3 0.999619
-17.1 0.999619
-16.9 0.999619
-16.7 0.999619
-16.5 0.999782
-16.3 0.999782
-16.1 0.999782
-15.9 0.999782
-15.7 0.999837
-15.5 0.999837
-15.3 0.999837
-15.1 0.999837
-14.9 0.999837
-14.7 0.999891
-14.5 0.999946
-14.3 0.999946
-14.1 0.999946
-13.9 0.999946
-13.7 0.999946
-13.5 0.999946
-13.3 0.999946
-13.1 0.999946
-12.9 0.999946
-12.7 0.999946
-12.5 0.999946
-12.3 0.999946
-12.1 0.999946
-11.9 0.999946
-11.7 0.999946
-11.5 0.999946
-11.3 0.999946
-11.1 0.999946
-10.9 0.999946
-10.7 0.999946
-10.5 1
