184
-49.5 5.44425e-05
-49.3 0.000163328
-49.1 0.000381098
-48.9 0.000762195
-48.7 0.00244991
-48.5 0.00549869
-48.3 0.0112696
-48.1 0.0209059
-47.9 0.0370753
-47.7 0.0604856
-47.5 0.0864003
-47.3 0.112533
-47.1 0.133602
-46.9 0.152548
-46.7 0.16948
-46.5 0.184342
-46.3 0.196646
-46.1 0.207861
-45.9 0.218423
-45.7 0.227624
-45.5 0.236988
-45.3 0.246842
-45.1 0.256914
-44.9 0.265897
-44.7 0.275915
-44.5 0.286422
-44.3 0.295786
-44.1 0.306185
-43.9 0.315277
-43.7 0.324695
-43.5 0.334005
-43.3 0.342661
-43.1 0.351971
-42.9 0.361063
-42.7 0.36912
-42.5 0.377994
-42.3 0.385562
-42.1 0.395035
-41.9 0.404018
-41.7 0.412838
-41.5 0.420786
-41.3 0.429334
-41.1 0.437663
-40.9 0.446047
-40.7 0.454813
-40.5 0.461945
-40.3 0.468696
-40.1 0.476699
-39.9 0.484811
-39.7 0.493031
-39.5 0.500381
-39.3 0.509092
-39.1 0.517204
-38.9 0.524608
-38.7 0.532992
-38.5 0.540669
-38.3 0.548236
-38.1 0.555422
-37.9 0.562663
-37.7 0.570666
-37.5 0.579214
-37.3 0.586237
-37.1 0.594621
-36.9 0.602679
-36.7 0.610246
-36.5 0.615963
-36.3 0.623258
-36.1 0.631805
-35.9 0.639101
-35.7 0.646505
-35.5 0.654072
-35.3 0.662674
-35.1 0.669806
-34.9 0.677156
-34.7 0.684669
-34.5 0.692182
-34.3 0.700512
-34.1 0.708025
-33.9 0.716518
-33.7 0.723486
-33.5 0.731871
-33.3 0.74069
-33.1 0.749238
-32.9 0.757568
-32.7 0.765516
-32.5 0.771995
-32.3 0.779998
-32.1 0.786912
-31.9 0.793881
-31.7 0.802809
-31.5 0.811248
-31.3 0.820449
-31.1 0.828833
-30.9 0.835311
-30.7 0.841681
-30.5 0.848269
-30.3 0.855237
-30.1 0.86226
-29.9 0.869229
-29.7 0.877014
-29.5 0.884473
-29.3 0.890625
-29.1 0.897321
-28.9 0.903528
-28.7 0.910986
-28.5 0.916267
-28.3 0.922801
-28.1 0.927918
-27.9 0.933417
-27.7 0.939405
-27.5 0.945013
-27.3 0.949586
-27.1 0.955629
-26.9 0.960094
-26.7 0.964122
-26.5 0.968042
-26.3 0.971037
-26.1 0.974249
-25.9 0.977189
-25.7 0.979584
-25.5 0.982088
-25.3 0.984103
-25.1 0.986117
-24.9 0.988404
-24.7 0.989983
-24.5 0.991235
-24.3 0.992487
-24.1 0.993739
-23.9 0.994882
-23.7 0.995808
-23.5 0.99706
-23.3 0.997441
-23.1 0.998095
-22.9 0.998367
-22.7 0.998476
-22.5 0.998857
-22.3 0.999074
-22.1 0.999238
-21.9 0.999401
-21.7 0.999564
-21.5 0.999673
-21.3 0.999728
-21.1 0.999728
-20.9 0.999728
-20.7 0.999728
-20.5 0.999728
-20.3 0.999782
-20.1 0.999782
-19.9 0.999782
-19.7 0.999782
-19.5 0.999782
-19.3 0.999782
-19.1 0.999782
-18.9 0.999782
-18.7 0.999782
-18.5 0.999782
-18.3 0.999837
-18.1 0.999837
-17.9 0.999891
-17.7 0.999891
-17.5 0.999891
-17.3 0.999891
-17.1 0.999891
-16.9 0.999891
-16.7 0.999946
-16.5 0.999946
-16.3 0.999946
-16.1 0.999946
-15.9 0.999946
-15.7 0.999946
-15.5 0.999946
-15.3 0.999946
-15.1 0.999946
-14.9 0.999946
-14.7 0.999946
-14.5 0.999946
-14.3 0.999946
-14.1 0.999946
-13.9 0.999946
-13.7 0.999946
-13.5 0.999946
-13.3 0.999946
-13.1 0.999946
-12.9 1
